1023426.5037375,1215.9718463972,600
1023426.520467,1183.9436927944,600
1023426.5371805,1151.9155391917,600
1023426.5539768,1119.8873855889,600
1023426.5704967,1087.8592319861,600
1023426.587315,1055.8310783833,600
1023426.6037245,1023.8029247805,600
1023426.620471,991.77477117777,600
1023426.6371935,959.74661757499,600
1023426.6538331,927.71846397221,600
1023426.6705677,895.69031036943,600
1023426.6872667,863.66215676665,600
1023426.7037432,831.63400316387,600
1023426.7205127,799.60584956109,600
1023426.7372503,767.57769595832,600
1023426.7539087,735.54954235554,600
1023426.7707115,703.52138875276,600
1023426.7872704,671.49323514998,600
1023426.8038532,639.4650815472,600
1023426.8205031,607.43692794442,600
1023426.8374057,575.40877434164,600
1023426.8539408,543.38062073886,600
1023426.8706525,511.35246713608,600
1023426.8873138,479.32431353331,600
1023426.9040649,447.29615993053,600
1023426.920882,415.26800632775,600
1023426.937345,383.23985272497,600
1023426.9540119,351.21169912219,600
1023426.9707624,319.18354551941,600
1023426.987427,287.15539191663,600
1023427.0040137,255.12723831385,600
1023427.0207327,223.09908471107,600
1023427.0374977,191.0709311083,600
1023427.0542234,159.04277750552,600
1023427.0708534,127.01462390274,600
1023427.0876798,94.986470299958,600
1023427.1041149,62.958316697179,600
1023427.1208655,30.9301630944,600
1023427.1374713,-1.0979905083784,600
