1023647.3205412,1215.9812505618,600
1023647.3371784,1183.9625011235,600
1023647.3539851,1151.9437516853,600
1023647.3706849,1119.9250022471,600
1023647.3873934,1087.9062528089,600
1023647.4039844,1055.8875033706,600
1023647.4205741,1023.8687539324,600
1023647.43745,991.85000449419,600
1023647.4541628,959.83125505596,600
1023647.470708,927.81250561774,600
1023647.4874627,895.79375617951,600
1023647.5042175,863.77500674129,600
1023647.5207769,831.75625730306,600
1023647.537566,799.73750786483,600
1023647.5540265,767.71875842661,600
1023647.5709513,735.70000898838,600
1023647.5875014,703.68125955015,600
1023647.6040984,671.66251011193,600
1023647.6206938,639.6437606737,600
1023647.6374959,607.62501123548,600
1023647.6541967,575.60626179725,600
1023647.6711127,543.58751235902,600
1023647.687616,511.5687629208,600
1023647.7043292,479.55001348257,600
1023647.7210065,447.53126404434,600
1023647.7376471,415.51251460612,600
1023647.7543716,383.49376516789,600
1023647.7710683,351.47501572967,600
1023647.787706,319.45626629144,600
1023647.8043667,287.43751685321,600
1023647.8210901,255.41876741499,600
1023647.8377083,223.40001797676,600
1023647.8543698,191.38126853853,600
1023647.8712592,159.36251910031,600
1023647.8878204,127.34376966208,600
1023647.9043945,95.325020223856,600
1023647.921027,63.30627078563,600
1023647.9378497,31.287521347404,600
1023647.9544462,-0.7312280908227,600
