1023614.7935546,1215.9812505618,600
1023614.8102918,1183.9625011235,600
1023614.8270036,1151.9437516853,600
1023614.8436271,1119.9250022471,600
1023614.8602655,1087.9062528089,600
1023614.8768024,1055.8875033706,600
1023614.8935617,1023.8687539324,600
1023614.9102448,991.85000449419,600
1023614.9271325,959.83125505596,600
1023614.9435981,927.81250561774,600
1023614.9602338,895.79375617951,600
1023614.9770814,863.77500674129,600
1023614.9937633,831.75625730306,600
1023615.0103624,799.73750786483,600
1023615.0269808,767.71875842661,600
1023615.0437384,735.70000898838,600
1023615.0603531,703.68125955015,600
1023615.077148,671.66251011193,600
1023615.0937143,639.6437606737,600
1023615.110489,607.62501123548,600
1023615.1272558,575.60626179725,600
1023615.1438023,543.58751235902,600
1023615.1604758,511.5687629208,600
1023615.1772659,479.55001348257,600
1023615.1940206,447.53126404434,600
1023615.2105527,415.51251460612,600
1023615.2272091,383.49376516789,600
1023615.2438448,351.47501572967,600
1023615.2605445,319.45626629144,600
1023615.2773207,287.43751685321,600
1023615.2940476,255.41876741499,600
1023615.3106783,223.40001797676,600
1023615.3273802,191.38126853853,600
1023615.3440879,159.36251910031,600
1023615.3605712,127.34376966208,600
1023615.3775065,95.325020223856,600
1023615.3940375,63.30627078563,600
1023615.4109863,31.287521347404,600
1023615.4274439,-0.7312280908227,600
