2070124.1971906,1215.9730741024,600
2070124.2138116,1183.9461482048,600
2070124.2305592,1151.9192223072,600
2070124.2475072,1119.8922964096,600
2070124.2642529,1087.865370512,600
2070124.2807087,1055.8384446144,600
2070124.2976209,1023.8115187168,600
2070124.3140662,991.78459281921,600
2070124.3309857,959.75766692162,600
2070124.3477002,927.73074102402,600
2070124.3642251,895.70381512642,600
2070124.3806034,863.67688922882,600
2070124.3973125,831.64996333122,600
2070124.4139519,799.62303743362,600
2070124.4311943,767.59611153603,600
2070124.447804,735.56918563843,600
2070124.4640371,703.54225974083,600
2070124.4807249,671.51533384323,600
2070124.4973426,639.48840794563,600
2070124.5140223,607.46148204803,600
2070124.5307155,575.43455615044,600
2070124.547598,543.40763025284,600
2070124.5640628,511.38070435524,600
2070124.5810017,479.35377845764,600
2070124.5976231,447.32685256004,600
2070124.6142427,415.29992666245,600
2070124.6312748,383.27300076485,600
2070124.647669,351.24607486725,600
2070124.6642017,319.21914896965,600
2070124.6809129,287.19222307205,600
2070124.6975259,255.16529717445,600
2070124.714183,223.13837127686,600
2070124.7312701,191.11144537926,600
2070124.7476865,159.08451948166,600
2070124.7644693,127.05759358406,600
2070124.7813232,95.030667686462,600
2070124.7978286,63.003741788864,600
2070124.8147462,30.976815891266,600
2070124.8311398,-1.0501100063324,600
