2070106.7159936,1215.9730741024,600
2070106.7326432,1183.9461482048,600
2070106.7497363,1151.9192223072,600
2070106.7664349,1119.8922964096,600
2070106.7828589,1087.865370512,600
2070106.7993243,1055.8384446144,600
2070106.8161449,1023.8115187168,600
2070106.8328438,991.78459281921,600
2070106.8495261,959.75766692162,600
2070106.8660577,927.73074102402,600
2070106.8828416,895.70381512642,600
2070106.8995663,863.67688922882,600
2070106.9162544,831.64996333122,600
2070106.9329025,799.62303743362,600
2070106.9496651,767.59611153603,600
2070106.9662281,735.56918563843,600
2070106.9830427,703.54225974083,600
2070106.9995358,671.51533384323,600
2070107.0162247,639.48840794563,600
2070107.0328485,607.46148204803,600
2070107.049539,575.43455615044,600
2070107.0662292,543.40763025284,600
2070107.0829518,511.38070435524,600
2070107.0995888,479.35377845764,600
2070107.1166485,447.32685256004,600
2070107.133056,415.29992666245,600
2070107.1496133,383.27300076485,600
2070107.1663077,351.24607486725,600
2070107.1830117,319.21914896965,600
2070107.1996688,287.19222307205,600
2070107.2164753,255.16529717445,600
2070107.2330576,223.13837127686,600
2070107.2501573,191.11144537926,600
2070107.2664833,159.08451948166,600
2070107.2835824,127.05759358406,600
2070107.3000776,95.030667686462,600
2070107.3164562,63.003741788864,600
2070107.3331349,30.976815891266,600
2070107.34978,-1.0501100063324,600
