2069895.8244772,1215.9730741024,600
2069895.8409664,1183.9461482048,600
2069895.8577707,1151.9192223072,600
2069895.8747595,1119.8922964096,600
2069895.8913458,1087.865370512,600
2069895.9078271,1055.8384446144,600
2069895.9243959,1023.8115187168,600
2069895.941023,991.78459281921,600
2069895.9576642,959.75766692162,600
2069895.9743667,927.73074102402,600
2069895.9911554,895.70381512642,600
2069896.0078128,863.67688922882,600
2069896.0246,831.64996333122,600
2069896.041222,799.62303743362,600
2069896.0579125,767.59611153603,600
2069896.0747015,735.56918563843,600
2069896.0916083,703.54225974083,600
2069896.1079818,671.51533384323,600
2069896.12451,639.48840794563,600
2069896.1411834,607.46148204803,600
2069896.1578297,575.43455615044,600
2069896.174524,543.40763025284,600
2069896.1913717,511.38070435524,600
2069896.2079819,479.35377845764,600
2069896.2247646,447.32685256004,600
2069896.241435,415.29992666245,600
2069896.2580987,383.27300076485,600
2069896.2747567,351.24607486725,600
2069896.2917591,319.21914896965,600
2069896.3084024,287.19222307205,600
2069896.324808,255.16529717445,600
2069896.3415448,223.13837127686,600
2069896.3581833,191.11144537926,600
2069896.3748437,159.08451948166,600
2069896.3917436,127.05759358406,600
2069896.4083322,95.030667686462,600
2069896.4247814,63.003741788864,600
2069896.4414145,30.976815891266,600
2069896.4580962,-1.0501100063324,600
