2069935.6906965,1215.9730741024,600
2069935.7076808,1183.9461482048,600
2069935.7242755,1151.9192223072,600
2069935.7408581,1119.8922964096,600
2069935.7575681,1087.865370512,600
2069935.7742054,1055.8384446144,600
2069935.7908742,1023.8115187168,600
2069935.8074316,991.78459281921,600
2069935.8244342,959.75766692162,600
2069935.8407936,927.73074102402,600
2069935.8574444,895.70381512642,600
2069935.8742214,863.67688922882,600
2069935.8909717,831.64996333122,600
2069935.9077355,799.62303743362,600
2069935.9244172,767.59611153603,600
2069935.940989,735.56918563843,600
2069935.9576591,703.54225974083,600
2069935.9746365,671.51533384323,600
2069935.9909835,639.48840794563,600
2069936.0078633,607.46148204803,600
2069936.0242467,575.43455615044,600
2069936.0411183,543.40763025284,600
2069936.0577791,511.38070435524,600
2069936.0747153,479.35377845764,600
2069936.0914524,447.32685256004,600
2069936.1079268,415.29992666245,600
2069936.1243958,383.27300076485,600
2069936.1410451,351.24607486725,600
2069936.1577056,319.21914896965,600
2069936.1744057,287.19222307205,600
2069936.1911628,255.16529717445,600
2069936.2078551,223.13837127686,600
2069936.2245928,191.11144537926,600
2069936.2413451,159.08451948166,600
2069936.2579491,127.05759358406,600
2069936.2746305,95.030667686462,600
2069936.2913736,63.003741788864,600
2069936.3079195,30.976815891266,600
2069936.3245178,-1.0501100063324,600
