2069907.1336878,1215.9730741024,600
2069907.1503573,1183.9461482048,600
2069907.1671253,1151.9192223072,600
2069907.1838052,1119.8922964096,600
2069907.2004104,1087.865370512,600
2069907.2174109,1055.8384446144,600
2069907.2341236,1023.8115187168,600
2069907.2508303,991.78459281921,600
2069907.2674115,959.75766692162,600
2069907.2840686,927.73074102402,600
2069907.3004048,895.70381512642,600
2069907.3171019,863.67688922882,600
2069907.3337761,831.64996333122,600
2069907.3504798,799.62303743362,600
2069907.3673025,767.59611153603,600
2069907.3841898,735.56918563843,600
2069907.4006964,703.54225974083,600
2069907.4173364,671.51533384323,600
2069907.4340205,639.48840794563,600
2069907.450863,607.46148204803,600
2069907.4673795,575.43455615044,600
2069907.4842536,543.40763025284,600
2069907.5006217,511.38070435524,600
2069907.5172956,479.35377845764,600
2069907.5341126,447.32685256004,600
2069907.5510663,415.29992666245,600
2069907.5676194,383.27300076485,600
2069907.5843192,351.24607486725,600
2069907.6006828,319.21914896965,600
2069907.6173841,287.19222307205,600
2069907.6340087,255.16529717445,600
2069907.6507299,223.13837127686,600
2069907.6675652,191.11144537926,600
2069907.6842157,159.08451948166,600
2069907.7009422,127.05759358406,600
2069907.7176579,95.030667686462,600
2069907.7345608,63.003741788864,600
2069907.7512495,30.976815891266,600
2069907.7678261,-1.0501100063324,600
