2069887.3341956,1215.9730741024,600
2069887.3506433,1183.9461482048,600
2069887.367572,1151.9192223072,600
2069887.3839416,1119.8922964096,600
2069887.4006219,1087.865370512,600
2069887.417248,1055.8384446144,600
2069887.4341233,1023.8115187168,600
2069887.4508375,991.78459281921,600
2069887.4677533,959.75766692162,600
2069887.4839606,927.73074102402,600
2069887.5006448,895.70381512642,600
2069887.5173431,863.67688922882,600
2069887.5339957,831.64996333122,600
2069887.5508322,799.62303743362,600
2069887.5677387,767.59611153603,600
2069887.584425,735.56918563843,600
2069887.6008297,703.54225974083,600
2069887.6178384,671.51533384323,600
2069887.634476,639.48840794563,600
2069887.6512163,607.46148204803,600
2069887.6675577,575.43455615044,600
2069887.6843824,543.40763025284,600
2069887.7008118,511.38070435524,600
2069887.7175011,479.35377845764,600
2069887.7341627,447.32685256004,600
2069887.7508817,415.29992666245,600
2069887.7677221,383.27300076485,600
2069887.7845088,351.24607486725,600
2069887.801009,319.21914896965,600
2069887.8178197,287.19222307205,600
2069887.8345937,255.16529717445,600
2069887.8513253,223.13837127686,600
2069887.8679563,191.11144537926,600
2069887.8843166,159.08451948166,600
2069887.9013923,127.05759358406,600
2069887.9179262,95.030667686462,600
2069887.934793,63.003741788864,600
2069887.9513309,30.976815891266,600
2069887.9680613,-1.0501100063324,600
