2069921.6959292,1215.9730741024,600
2069921.7123727,1183.9461482048,600
2069921.7290893,1151.9192223072,600
2069921.7457272,1119.8922964096,600
2069921.7624273,1087.865370512,600
2069921.779304,1055.8384446144,600
2069921.7958929,1023.8115187168,600
2069921.8126375,991.78459281921,600
2069921.8295473,959.75766692162,600
2069921.8460257,927.73074102402,600
2069921.8626705,895.70381512642,600
2069921.8796166,863.67688922882,600
2069921.8961755,831.64996333122,600
2069921.9125929,799.62303743362,600
2069921.9292232,767.59611153603,600
2069921.9458942,735.56918563843,600
2069921.9627502,703.54225974083,600
2069921.9794665,671.51533384323,600
2069921.9963253,639.48840794563,600
2069922.0128352,607.46148204803,600
2069922.0293012,575.43455615044,600
2069922.0459868,543.40763025284,600
2069922.0626944,511.38070435524,600
2069922.0795312,479.35377845764,600
2069922.0962244,447.32685256004,600
2069922.1128833,415.29992666245,600
2069922.1295606,383.27300076485,600
2069922.1465401,351.24607486725,600
2069922.1632814,319.21914896965,600
2069922.1795984,287.19222307205,600
2069922.1961056,255.16529717445,600
2069922.2128144,223.13837127686,600
2069922.2294964,191.11144537926,600
2069922.2461391,159.08451948166,600
2069922.2630078,127.05759358406,600
2069922.2798647,95.030667686462,600
2069922.2962036,63.003741788864,600
2069922.3130449,30.976815891266,600
2069922.3300073,-1.0501100063324,600
