2070158.342256,1215.9730741024,600
2070158.3589332,1183.9461482048,600
2070158.3756237,1151.9192223072,600
2070158.3921976,1119.8922964096,600
2070158.4088691,1087.865370512,600
2070158.4255091,1055.8384446144,600
2070158.4422549,1023.8115187168,600
2070158.4590586,991.78459281921,600
2070158.4757638,959.75766692162,600
2070158.492616,927.73074102402,600
2070158.5090607,895.70381512642,600
2070158.5259603,863.67688922882,600
2070158.542755,831.64996333122,600
2070158.5591189,799.62303743362,600
2070158.5759094,767.59611153603,600
2070158.5924541,735.56918563843,600
2070158.6092149,703.54225974083,600
2070158.6257981,671.51533384323,600
2070158.6428107,639.48840794563,600
2070158.6595021,607.46148204803,600
2070158.6759486,575.43455615044,600
2070158.692423,543.40763025284,600
2070158.709139,511.38070435524,600
2070158.7257646,479.35377845764,600
2070158.7424388,447.32685256004,600
2070158.7591479,415.29992666245,600
2070158.7758027,383.27300076485,600
2070158.7926839,351.24607486725,600
2070158.8093459,319.21914896965,600
2070158.8260607,287.19222307205,600
2070158.8427106,255.16529717445,600
2070158.8596796,223.13837127686,600
2070158.8759476,191.11144537926,600
2070158.8926294,159.08451948166,600
2070158.9092432,127.05759358406,600
2070158.9259238,95.030667686462,600
2070158.9427389,63.003741788864,600
2070158.9595045,30.976815891266,600
2070158.9760231,-1.0501100063324,600
