2069910.0694986,1215.9730741024,600
2069910.0860983,1183.9461482048,600
2069910.1029075,1151.9192223072,600
2069910.1196445,1119.8922964096,600
2069910.136164,1087.865370512,600
2069910.1529239,1055.8384446144,600
2069910.169606,1023.8115187168,600
2069910.1863529,991.78459281921,600
2069910.2032976,959.75766692162,600
2069910.2196813,927.73074102402,600
2069910.2362323,895.70381512642,600
2069910.2528913,863.67688922882,600
2069910.2695409,831.64996333122,600
2069910.2862704,799.62303743362,600
2069910.3030597,767.59611153603,600
2069910.3197749,735.56918563843,600
2069910.3364563,703.54225974083,600
2069910.3529872,671.51533384323,600
2069910.3696365,639.48840794563,600
2069910.386373,607.46148204803,600
2069910.4031987,575.43455615044,600
2069910.4197978,543.40763025284,600
2069910.4364832,511.38070435524,600
2069910.453259,479.35377845764,600
2069910.4699951,447.32685256004,600
2069910.4867162,415.29992666245,600
2069910.5032844,383.27300076485,600
2069910.5200891,351.24607486725,600
2069910.5364626,319.21914896965,600
2069910.5531479,287.19222307205,600
2069910.5697744,255.16529717445,600
2069910.586525,223.13837127686,600
2069910.6033179,191.11144537926,600
2069910.6202494,159.08451948166,600
2069910.6367037,127.05759358406,600
2069910.6534182,95.030667686462,600
2069910.6703073,63.003741788864,600
2069910.6869533,30.976815891266,600
2069910.7034388,-1.0501100063324,600
