2069820.1949382,1215.9730741024,600
2069820.211474,1183.9461482048,600
2069820.2284391,1151.9192223072,600
2069820.2448195,1119.8922964096,600
2069820.2614925,1087.865370512,600
2069820.2782151,1055.8384446144,600
2069820.2949372,1023.8115187168,600
2069820.3117178,991.78459281921,600
2069820.328599,959.75766692162,600
2069820.3451459,927.73074102402,600
2069820.3617132,895.70381512642,600
2069820.3784833,863.67688922882,600
2069820.3952717,831.64996333122,600
2069820.4118074,799.62303743362,600
2069820.4283323,767.59611153603,600
2069820.4450423,735.56918563843,600
2069820.4616673,703.54225974083,600
2069820.4783969,671.51533384323,600
2069820.4952045,639.48840794563,600
2069820.5119491,607.46148204803,600
2069820.5285779,575.43455615044,600
2069820.5454463,543.40763025284,600
2069820.5621368,511.38070435524,600
2069820.5785102,479.35377845764,600
2069820.5952142,447.32685256004,600
2069820.6119122,415.29992666245,600
2069820.6286511,383.27300076485,600
2069820.6453881,351.24607486725,600
2069820.661993,319.21914896965,600
2069820.6786913,287.19222307205,600
2069820.6954091,255.16529717445,600
2069820.7119397,223.13837127686,600
2069820.7286172,191.11144537926,600
2069820.745238,159.08451948166,600
2069820.7619087,127.05759358406,600
2069820.7786196,95.030667686462,600
2069820.7952986,63.003741788864,600
2069820.8120768,30.976815891266,600
2069820.8287751,-1.0501100063324,600
