2069918.7435172,1215.9730741024,600
2069918.7602537,1183.9461482048,600
2069918.7766539,1151.9192223072,600
2069918.7933218,1119.8922964096,600
2069918.8099498,1087.865370512,600
2069918.8268149,1055.8384446144,600
2069918.8435642,1023.8115187168,600
2069918.8603385,991.78459281921,600
2069918.876858,959.75766692162,600
2069918.8935527,927.73074102402,600
2069918.9104902,895.70381512642,600
2069918.9272341,863.67688922882,600
2069918.943845,831.64996333122,600
2069918.9604062,799.62303743362,600
2069918.976838,767.59611153603,600
2069918.9934588,735.56918563843,600
2069919.0102334,703.54225974083,600
2069919.0269079,671.51533384323,600
2069919.0437168,639.48840794563,600
2069919.0604911,607.46148204803,600
2069919.0772558,575.43455615044,600
2069919.0937281,543.40763025284,600
2069919.1103167,511.38070435524,600
2069919.1270977,479.35377845764,600
2069919.1436806,447.32685256004,600
2069919.1603957,415.29992666245,600
2069919.1769867,383.27300076485,600
2069919.193624,351.24607486725,600
2069919.2103577,319.21914896965,600
2069919.2271738,287.19222307205,600
2069919.2439833,255.16529717445,600
2069919.260385,223.13837127686,600
2069919.2770451,191.11144537926,600
2069919.2937169,159.08451948166,600
2069919.3103948,127.05759358406,600
2069919.3274335,95.030667686462,600
2069919.3438067,63.003741788864,600
2069919.3605525,30.976815891266,600
2069919.3772814,-1.0501100063324,600
