2070185.2644632,1215.9730741024,600
2070185.2811772,1183.9461482048,600
2070185.2978039,1151.9192223072,600
2070185.3145984,1119.8922964096,600
2070185.33122,1087.865370512,600
2070185.3478811,1055.8384446144,600
2070185.3647326,1023.8115187168,600
2070185.3814255,991.78459281921,600
2070185.3980727,959.75766692162,600
2070185.4146369,927.73074102402,600
2070185.4317048,895.70381512642,600
2070185.4479302,863.67688922882,600
2070185.4646729,831.64996333122,600
2070185.4813015,799.62303743362,600
2070185.4979757,767.59611153603,600
2070185.514714,735.56918563843,600
2070185.53154,703.54225974083,600
2070185.5480637,671.51533384323,600
2070185.564893,639.48840794563,600
2070185.5814065,607.46148204803,600
2070185.5985323,575.43455615044,600
2070185.6147937,543.40763025284,600
2070185.6317916,511.38070435524,600
2070185.6481362,479.35377845764,600
2070185.6649556,447.32685256004,600
2070185.6814847,415.29992666245,600
2070185.6986214,383.27300076485,600
2070185.7148164,351.24607486725,600
2070185.7318163,319.21914896965,600
2070185.74821,287.19222307205,600
2070185.7649139,255.16529717445,600
2070185.7815843,223.13837127686,600
2070185.7982279,191.11144537926,600
2070185.8149541,159.08451948166,600
2070185.8317849,127.05759358406,600
2070185.848317,95.030667686462,600
2070185.8651142,63.003741788864,600
2070185.8816256,30.976815891266,600
2070185.8987872,-1.0501100063324,600
