2070103.596807,1215.9730741024,600
2070103.6134179,1183.9461482048,600
2070103.6300338,1151.9192223072,600
2070103.6467468,1119.8922964096,600
2070103.6638105,1087.865370512,600
2070103.6803426,1055.8384446144,600
2070103.6969394,1023.8115187168,600
2070103.7134676,991.78459281921,600
2070103.7305309,959.75766692162,600
2070103.7468365,927.73074102402,600
2070103.7637001,895.70381512642,600
2070103.7804049,863.67688922882,600
2070103.7968442,831.64996333122,600
2070103.8135717,799.62303743362,600
2070103.8302096,767.59611153603,600
2070103.8470551,735.56918563843,600
2070103.8638204,703.54225974083,600
2070103.8802536,671.51533384323,600
2070103.8969486,639.48840794563,600
2070103.9136093,607.46148204803,600
2070103.9304513,575.43455615044,600
2070103.9471814,543.40763025284,600
2070103.9639425,511.38070435524,600
2070103.9803358,479.35377845764,600
2070103.9974628,447.32685256004,600
2070104.0138757,415.29992666245,600
2070104.0308092,383.27300076485,600
2070104.0472707,351.24607486725,600
2070104.0640862,319.21914896965,600
2070104.0804567,287.19222307205,600
2070104.0971051,255.16529717445,600
2070104.1137571,223.13837127686,600
2070104.1304927,191.11144537926,600
2070104.1473289,159.08451948166,600
2070104.1639046,127.05759358406,600
2070104.1804923,95.030667686462,600
2070104.1973531,63.003741788864,600
2070104.2143167,30.976815891266,600
2070104.2307289,-1.0501100063324,600
