2069814.3566337,1215.9730741024,600
2069814.3733873,1183.9461482048,600
2069814.390405,1151.9192223072,600
2069814.4070215,1119.8922964096,600
2069814.4234942,1087.865370512,600
2069814.4400846,1055.8384446144,600
2069814.4567531,1023.8115187168,600
2069814.4734103,991.78459281921,600
2069814.4900998,959.75766692162,600
2069814.5069679,927.73074102402,600
2069814.523759,895.70381512642,600
2069814.5404813,863.67688922882,600
2069814.5568137,831.64996333122,600
2069814.5735008,799.62303743362,600
2069814.5902436,767.59611153603,600
2069814.6069972,735.56918563843,600
2069814.623879,703.54225974083,600
2069814.6405683,671.51533384323,600
2069814.6568682,639.48840794563,600
2069814.6735481,607.46148204803,600
2069814.6905919,575.43455615044,600
2069814.7070481,543.40763025284,600
2069814.7235853,511.38070435524,600
2069814.7402785,479.35377845764,600
2069814.75695,447.32685256004,600
2069814.7736468,415.29992666245,600
2069814.79044,383.27300076485,600
2069814.8073829,351.24607486725,600
2069814.8237555,319.21914896965,600
2069814.840369,287.19222307205,600
2069814.8570568,255.16529717445,600
2069814.8741757,223.13837127686,600
2069814.890393,191.11144537926,600
2069814.9072869,159.08451948166,600
2069814.9237541,127.05759358406,600
2069814.9404491,95.030667686462,600
2069814.9571717,63.003741788864,600
2069814.9739983,30.976815891266,600
2069814.9904691,-1.0501100063324,600
