2070034.4227061,1215.9730741024,600
2070034.4393644,1183.9461482048,600
2070034.4560008,1151.9192223072,600
2070034.4728063,1119.8922964096,600
2070034.4897789,1087.865370512,600
2070034.5064706,1055.8384446144,600
2070034.5228414,1023.8115187168,600
2070034.5398191,991.78459281921,600
2070034.5563527,959.75766692162,600
2070034.5727614,927.73074102402,600
2070034.5894209,895.70381512642,600
2070034.6060693,863.67688922882,600
2070034.622907,831.64996333122,600
2070034.6396609,799.62303743362,600
2070034.656617,767.59611153603,600
2070034.6729859,735.56918563843,600
2070034.6895349,703.54225974083,600
2070034.7061956,671.51533384323,600
2070034.7228867,639.48840794563,600
2070034.7397058,607.46148204803,600
2070034.7563617,575.43455615044,600
2070034.7730522,543.40763025284,600
2070034.7899689,511.38070435524,600
2070034.8066368,479.35377845764,600
2070034.8233853,447.32685256004,600
2070034.8398369,415.29992666245,600
2070034.856342,383.27300076485,600
2070034.8729844,351.24607486725,600
2070034.8896307,319.21914896965,600
2070034.9064915,287.19222307205,600
2070034.9234269,255.16529717445,600
2070034.9398644,223.13837127686,600
2070034.9565512,191.11144537926,600
2070034.9734178,159.08451948166,600
2070034.9899451,127.05759358406,600
2070035.0066716,95.030667686462,600
2070035.0235829,63.003741788864,600
2070035.0398374,30.976815891266,600
2070035.0564867,-1.0501100063324,600
