2069892.9552607,1215.9730741024,600
2069892.9718782,1183.9461482048,600
2069892.9887372,1151.9192223072,600
2069893.0053291,1119.8922964096,600
2069893.0223147,1087.865370512,600
2069893.038689,1055.8384446144,600
2069893.0554189,1023.8115187168,600
2069893.0719387,991.78459281921,600
2069893.0887881,959.75766692162,600
2069893.1054792,927.73074102402,600
2069893.1221676,895.70381512642,600
2069893.1391453,863.67688922882,600
2069893.1555635,831.64996333122,600
2069893.1720295,799.62303743362,600
2069893.1887023,767.59611153603,600
2069893.2053795,735.56918563843,600
2069893.2220517,703.54225974083,600
2069893.2389711,671.51533384323,600
2069893.2555838,639.48840794563,600
2069893.2721048,607.46148204803,600
2069893.2889861,575.43455615044,600
2069893.3056585,543.40763025284,600
2069893.3225148,511.38070435524,600
2069893.3392245,479.35377845764,600
2069893.3558609,447.32685256004,600
2069893.3721999,415.29992666245,600
2069893.3888927,383.27300076485,600
2069893.4056033,351.24607486725,600
2069893.42224,319.21914896965,600
2069893.4389626,287.19222307205,600
2069893.4557541,255.16529717445,600
2069893.4723003,223.13837127686,600
2069893.4890545,191.11144537926,600
2069893.5056158,159.08451948166,600
2069893.522391,127.05759358406,600
2069893.5389985,95.030667686462,600
2069893.5557151,63.003741788864,600
2069893.5723864,30.976815891266,600
2069893.5891913,-1.0501100063324,600
