2070050.7362017,1215.9730741024,600
2070050.7529315,1183.9461482048,600
2070050.7694898,1151.9192223072,600
2070050.7862196,1119.8922964096,600
2070050.8028873,1087.865370512,600
2070050.8197448,1055.8384446144,600
2070050.8362234,1023.8115187168,600
2070050.8531639,991.78459281921,600
2070050.8695813,959.75766692162,600
2070050.8864586,927.73074102402,600
2070050.902985,895.70381512642,600
2070050.9199228,863.67688922882,600
2070050.9363792,831.64996333122,600
2070050.9530511,799.62303743362,600
2070050.9696649,767.59611153603,600
2070050.9863458,735.56918563843,600
2070051.0030269,703.54225974083,600
2070051.0200341,671.51533384323,600
2070051.0365016,639.48840794563,600
2070051.0531651,607.46148204803,600
2070051.0697501,575.43455615044,600
2070051.0864652,543.40763025284,600
2070051.1031217,511.38070435524,600
2070051.1201445,479.35377845764,600
2070051.1365066,447.32685256004,600
2070051.1533665,415.29992666245,600
2070051.1698226,383.27300076485,600
2070051.1868923,351.24607486725,600
2070051.2031933,319.21914896965,600
2070051.2202594,287.19222307205,600
2070051.2366296,255.16529717445,600
2070051.2532975,223.13837127686,600
2070051.2699528,191.11144537926,600
2070051.2866129,159.08451948166,600
2070051.3035309,127.05759358406,600
2070051.3203355,95.030667686462,600
2070051.3366678,63.003741788864,600
2070051.3536867,30.976815891266,600
2070051.3700317,-1.0501100063324,600
