2070070.3191667,1215.9730741024,600
2070070.3360891,1183.9461482048,600
2070070.352517,1151.9192223072,600
2070070.3691651,1119.8922964096,600
2070070.3857784,1087.865370512,600
2070070.4024643,1055.8384446144,600
2070070.4193456,1023.8115187168,600
2070070.4359628,991.78459281921,600
2070070.4526965,959.75766692162,600
2070070.4696045,927.73074102402,600
2070070.486015,895.70381512642,600
2070070.5027168,863.67688922882,600
2070070.5196615,831.64996333122,600
2070070.5361801,799.62303743362,600
2070070.5526215,767.59611153603,600
2070070.5692834,735.56918563843,600
2070070.5859363,703.54225974083,600
2070070.6027251,671.51533384323,600
2070070.6197061,639.48840794563,600
2070070.6362746,607.46148204803,600
2070070.6528725,575.43455615044,600
2070070.6693409,543.40763025284,600
2070070.6860134,511.38070435524,600
2070070.7029031,479.35377845764,600
2070070.7198228,447.32685256004,600
2070070.7364487,415.29992666245,600
2070070.7531151,383.27300076485,600
2070070.7699065,351.24607486725,600
2070070.7862208,319.21914896965,600
2070070.8029405,287.19222307205,600
2070070.8197081,255.16529717445,600
2070070.8361811,223.13837127686,600
2070070.852868,191.11144537926,600
2070070.8695152,159.08451948166,600
2070070.8861804,127.05759358406,600
2070070.902992,95.030667686462,600
2070070.9198285,63.003741788864,600
2070070.9364011,30.976815891266,600
2070070.9530796,-1.0501100063324,600
