2069979.5106844,704.0269258976,600
2069979.5270702,736.0538517952,600
2069979.5438736,768.08077769279,600
2069979.5604502,800.10770359039,600
2069979.5771041,832.13462948799,600
2069979.5937882,864.16155538559,600
2069979.6104492,896.18848128319,600
2069979.6271169,928.21540718079,600
2069979.643957,960.24233307838,600
2069979.6604951,992.26925897598,600
2069979.6772739,1024.2961848736,600
2069979.6938304,1056.3231107712,600
2069979.7108622,1088.3500366688,600
2069979.7272318,1120.3769625664,600
2069979.7439241,1152.403888464,600
2069979.7606728,1184.4308143616,600
2069979.7772416,1216.4577402592,600
2069979.7939201,1248.4846661568,600
2069979.8107208,1280.5115920544,600
2069979.8276387,1312.538517952,600
2069979.8440648,1344.5654438496,600
2069979.8607324,1376.5923697472,600
2069979.8774938,1408.6192956448,600
2069979.8941344,1440.6462215424,600
2069979.9107846,1472.67314744,600
2069979.9273928,1504.7000733376,600
2069979.9443371,1536.7269992352,600
2069979.9608275,1568.7539251328,600
2069979.9777653,1600.7808510303,600
2069979.9940877,1632.8077769279,600
2069980.0111468,1664.8347028255,600
2069980.0274848,1696.8616287231,600
2069980.0444547,1728.8885546207,600
2069980.0609109,1760.9154805183,600
2069980.0775154,1792.9424064159,600
2069980.0941728,1824.9693323135,600
2069980.1110319,1856.9962582111,600
2069980.1275865,1889.0231841087,600
2069980.1443335,1921.0501100063,600
