2070118.5591853,1215.9730741024,600
2070118.5759019,1183.9461482048,600
2070118.5925139,1151.9192223072,600
2070118.6095935,1119.8922964096,600
2070118.6258168,1087.865370512,600
2070118.6427371,1055.8384446144,600
2070118.6596806,1023.8115187168,600
2070118.6760159,991.78459281921,600
2070118.6926499,959.75766692162,600
2070118.7092514,927.73074102402,600
2070118.7259509,895.70381512642,600
2070118.7427354,863.67688922882,600
2070118.7593859,831.64996333122,600
2070118.776019,799.62303743362,600
2070118.7926599,767.59611153603,600
2070118.8094784,735.56918563843,600
2070118.8259988,703.54225974083,600
2070118.8427668,671.51533384323,600
2070118.8595498,639.48840794563,600
2070118.8761294,607.46148204803,600
2070118.8927802,575.43455615044,600
2070118.9096218,543.40763025284,600
2070118.9264914,511.38070435524,600
2070118.9429448,479.35377845764,600
2070118.9595845,447.32685256004,600
2070118.9761641,415.29992666245,600
2070118.9929282,383.27300076485,600
2070119.0095162,351.24607486725,600
2070119.026142,319.21914896965,600
2070119.042837,287.19222307205,600
2070119.0596834,255.16529717445,600
2070119.0761957,223.13837127686,600
2070119.0929154,191.11144537926,600
2070119.1097404,159.08451948166,600
2070119.1264823,127.05759358406,600
2070119.1430955,95.030667686462,600
2070119.1597503,63.003741788864,600
2070119.1762758,30.976815891266,600
2070119.1930002,-1.0501100063324,600
