2070109.7352198,1215.9730741024,600
2070109.7519072,1183.9461482048,600
2070109.7684904,1151.9192223072,600
2070109.785131,1119.8922964096,600
2070109.8018377,1087.865370512,600
2070109.818685,1055.8384446144,600
2070109.8355961,1023.8115187168,600
2070109.8519185,991.78459281921,600
2070109.8685885,959.75766692162,600
2070109.8854091,927.73074102402,600
2070109.9020788,895.70381512642,600
2070109.918766,863.67688922882,600
2070109.9357098,831.64996333122,600
2070109.9519763,799.62303743362,600
2070109.9688248,767.59611153603,600
2070109.985496,735.56918563843,600
2070110.0021685,703.54225974083,600
2070110.0188689,671.51533384323,600
2070110.0357243,639.48840794563,600
2070110.0525004,607.46148204803,600
2070110.0687195,575.43455615044,600
2070110.0853871,543.40763025284,600
2070110.1021256,511.38070435524,600
2070110.1189375,479.35377845764,600
2070110.1357998,447.32685256004,600
2070110.1520865,415.29992666245,600
2070110.1691721,383.27300076485,600
2070110.1856588,351.24607486725,600
2070110.202541,319.21914896965,600
2070110.2190157,287.19222307205,600
2070110.2356831,255.16529717445,600
2070110.2522669,223.13837127686,600
2070110.2689156,191.11144537926,600
2070110.2855502,159.08451948166,600
2070110.3023254,127.05759358406,600
2070110.3190243,95.030667686462,600
2070110.335728,63.003741788864,600
2070110.3523328,30.976815891266,600
2070110.3693763,-1.0501100063324,600
