2070042.5460968,1215.9730741024,600
2070042.562753,1183.9461482048,600
2070042.5798233,1151.9192223072,600
2070042.5960775,1119.8922964096,600
2070042.6131997,1087.865370512,600
2070042.6294004,1055.8384446144,600
2070042.646069,1023.8115187168,600
2070042.6629878,991.78459281921,600
2070042.6798069,959.75766692162,600
2070042.6965115,927.73074102402,600
2070042.7130043,895.70381512642,600
2070042.729662,863.67688922882,600
2070042.7465844,831.64996333122,600
2070042.7629477,799.62303743362,600
2070042.7798503,767.59611153603,600
2070042.7962553,735.56918563843,600
2070042.8129542,703.54225974083,600
2070042.8295662,671.51533384323,600
2070042.8462832,639.48840794563,600
2070042.8629445,607.46148204803,600
2070042.8799294,575.43455615044,600
2070042.8963384,543.40763025284,600
2070042.9131818,511.38070435524,600
2070042.9298608,479.35377845764,600
2070042.9464732,447.32685256004,600
2070042.9630537,415.29992666245,600
2070042.9798607,383.27300076485,600
2070042.9964331,351.24607486725,600
2070043.0130833,319.21914896965,600
2070043.0297236,287.19222307205,600
2070043.0464132,255.16529717445,600
2070043.0631322,223.13837127686,600
2070043.0800721,191.11144537926,600
2070043.0965072,159.08451948166,600
2070043.113133,127.05759358406,600
2070043.1298181,95.030667686462,600
2070043.1464954,63.003741788864,600
2070043.1632375,30.976815891266,600
2070043.1802402,-1.0501100063324,600
