2069963.3637723,1215.9730741024,600
2069963.3803597,1183.9461482048,600
2069963.3970099,1151.9192223072,600
2069963.4136397,1119.8922964096,600
2069963.4303725,1087.865370512,600
2069963.4472126,1055.8384446144,600
2069963.4639488,1023.8115187168,600
2069963.4804602,991.78459281921,600
2069963.4974709,959.75766692162,600
2069963.5141897,927.73074102402,600
2069963.5308717,895.70381512642,600
2069963.547473,863.67688922882,600
2069963.5640249,831.64996333122,600
2069963.5804843,799.62303743362,600
2069963.5971514,767.59611153603,600
2069963.6138079,735.56918563843,600
2069963.6309728,703.54225974083,600
2069963.6476176,671.51533384323,600
2069963.6642161,639.48840794563,600
2069963.6805875,607.46148204803,600
2069963.697254,575.43455615044,600
2069963.713903,543.40763025284,600
2069963.7306058,511.38070435524,600
2069963.7476784,479.35377845764,600
2069963.7642439,447.32685256004,600
2069963.7807898,415.29992666245,600
2069963.7977375,383.27300076485,600
2069963.8143736,351.24607486725,600
2069963.8311353,319.21914896965,600
2069963.8477347,287.19222307205,600
2069963.8640625,255.16529717445,600
2069963.8807716,223.13837127686,600
2069963.897427,191.11144537926,600
2069963.9140904,159.08451948166,600
2069963.9309152,127.05759358406,600
2069963.9478391,95.030667686462,600
2069963.9644373,63.003741788864,600
2069963.9810022,30.976815891266,600
2069963.9974728,-1.0501100063324,600
