2070187.8334102,1215.9730741024,600
2070187.849987,1183.9461482048,600
2070187.8670802,1151.9192223072,600
2070187.8836985,1119.8922964096,600
2070187.9003812,1087.865370512,600
2070187.9167132,1055.8384446144,600
2070187.9334746,1023.8115187168,600
2070187.9500178,991.78459281921,600
2070187.9668026,959.75766692162,600
2070187.9835616,927.73074102402,600
2070188.0002906,895.70381512642,600
2070188.016768,863.67688922882,600
2070188.0334543,831.64996333122,600
2070188.0500922,799.62303743362,600
2070188.0668812,767.59611153603,600
2070188.0836648,735.56918563843,600
2070188.1002513,703.54225974083,600
2070188.1168204,671.51533384323,600
2070188.1339457,639.48840794563,600
2070188.1506659,607.46148204803,600
2070188.167295,575.43455615044,600
2070188.1839717,543.40763025284,600
2070188.2002427,511.38070435524,600
2070188.2169665,479.35377845764,600
2070188.2335837,447.32685256004,600
2070188.2502739,415.29992666245,600
2070188.267144,383.27300076485,600
2070188.2837278,351.24607486725,600
2070188.3004952,319.21914896965,600
2070188.3171268,287.19222307205,600
2070188.3340565,255.16529717445,600
2070188.3507641,223.13837127686,600
2070188.3674326,191.11144537926,600
2070188.3840251,159.08451948166,600
2070188.4004386,127.05759358406,600
2070188.4170891,95.030667686462,600
2070188.4338078,63.003741788864,600
2070188.4504523,30.976815891266,600
2070188.4673246,-1.0501100063324,600
