2069955.2569743,1215.9730741024,600
2069955.2735798,1183.9461482048,600
2069955.2902724,1151.9192223072,600
2069955.307105,1119.8922964096,600
2069955.323763,1087.865370512,600
2069955.340461,1055.8384446144,600
2069955.3573681,1023.8115187168,600
2069955.373908,991.78459281921,600
2069955.3905465,959.75766692162,600
2069955.4073821,927.73074102402,600
2069955.4240017,895.70381512642,600
2069955.4404422,863.67688922882,600
2069955.4570752,831.64996333122,600
2069955.4737399,799.62303743362,600
2069955.4905815,767.59611153603,600
2069955.5073143,735.56918563843,600
2069955.5238507,703.54225974083,600
2069955.5405889,671.51533384323,600
2069955.5574582,639.48840794563,600
2069955.5742241,607.46148204803,600
2069955.5909969,575.43455615044,600
2069955.6074097,543.40763025284,600
2069955.6242017,511.38070435524,600
2069955.6405422,479.35377845764,600
2069955.6572434,447.32685256004,600
2069955.6738913,415.29992666245,600
2069955.691079,383.27300076485,600
2069955.7074663,351.24607486725,600
2069955.7242295,319.21914896965,600
2069955.7406225,287.19222307205,600
2069955.7573436,255.16529717445,600
2069955.7739857,223.13837127686,600
2069955.7908105,191.11144537926,600
2069955.807489,159.08451948166,600
2069955.8243853,127.05759358406,600
2069955.8409141,95.030667686462,600
2069955.8574765,63.003741788864,600
2069955.8742758,30.976815891266,600
2069955.8911727,-1.0501100063324,600
