2070059.1601099,1215.9730741024,600
2070059.1765092,1183.9461482048,600
2070059.1931979,1151.9192223072,600
2070059.209828,1119.8922964096,600
2070059.2266753,1087.865370512,600
2070059.2433399,1055.8384446144,600
2070059.260245,1023.8115187168,600
2070059.2765917,991.78459281921,600
2070059.2934615,959.75766692162,600
2070059.3104125,927.73074102402,600
2070059.3268362,895.70381512642,600
2070059.3435095,863.67688922882,600
2070059.3602195,831.64996333122,600
2070059.3766877,799.62303743362,600
2070059.3933538,767.59611153603,600
2070059.4099962,735.56918563843,600
2070059.4267882,703.54225974083,600
2070059.4437356,671.51533384323,600
2070059.460265,639.48840794563,600
2070059.4767458,607.46148204803,600
2070059.4933924,575.43455615044,600
2070059.5100573,543.40763025284,600
2070059.526883,511.38070435524,600
2070059.5437808,479.35377845764,600
2070059.5604671,447.32685256004,600
2070059.5769511,415.29992666245,600
2070059.5939306,383.27300076485,600
2070059.6106244,351.24607486725,600
2070059.6272891,319.21914896965,600
2070059.6436782,287.19222307205,600
2070059.6602451,255.16529717445,600
2070059.6769485,223.13837127686,600
2070059.6935666,191.11144537926,600
2070059.7102258,159.08451948166,600
2070059.7270085,127.05759358406,600
2070059.7438727,95.030667686462,600
2070059.7602987,63.003741788864,600
2070059.7772056,30.976815891266,600
2070059.7938293,-1.0501100063324,600
