2069915.7741573,1215.9730741024,600
2069915.7908406,1183.9461482048,600
2069915.8077023,1151.9192223072,600
2069915.8242206,1119.8922964096,600
2069915.8412689,1087.865370512,600
2069915.8577037,1055.8384446144,600
2069915.8744383,1023.8115187168,600
2069915.8908987,991.78459281921,600
2069915.9078109,959.75766692162,600
2069915.9242396,927.73074102402,600
2069915.9410422,895.70381512642,600
2069915.9578619,863.67688922882,600
2069915.9744433,831.64996333122,600
2069915.9909871,799.62303743362,600
2069916.0078284,767.59611153603,600
2069916.0243452,735.56918563843,600
2069916.0410063,703.54225974083,600
2069916.0577223,671.51533384323,600
2069916.0744458,639.48840794563,600
2069916.0910458,607.46148204803,600
2069916.1078213,575.43455615044,600
2069916.1243973,543.40763025284,600
2069916.1412948,511.38070435524,600
2069916.15776,479.35377845764,600
2069916.1746289,447.32685256004,600
2069916.1911478,415.29992666245,600
2069916.2081559,383.27300076485,600
2069916.2245537,351.24607486725,600
2069916.2411802,319.21914896965,600
2069916.2578875,287.19222307205,600
2069916.2745449,255.16529717445,600
2069916.2912107,223.13837127686,600
2069916.3082732,191.11144537926,600
2069916.3245742,159.08451948166,600
2069916.3416526,127.05759358406,600
2069916.3579519,95.030667686462,600
2069916.3751315,63.003741788864,600
2069916.3912803,30.976815891266,600
2069916.4083752,-1.0501100063324,600
