2070001.6620948,1215.9730741024,600
2070001.6787751,1183.9461482048,600
2070001.6958303,1151.9192223072,600
2070001.7121413,1119.8922964096,600
2070001.7291644,1087.865370512,600
2070001.745906,1055.8384446144,600
2070001.7622389,1023.8115187168,600
2070001.7793058,991.78459281921,600
2070001.7958362,959.75766692162,600
2070001.812218,927.73074102402,600
2070001.8289133,895.70381512642,600
2070001.8455473,863.67688922882,600
2070001.862266,831.64996333122,600
2070001.8789478,799.62303743362,600
2070001.8957149,767.59611153603,600
2070001.9122966,735.56918563843,600
2070001.9292512,703.54225974083,600
2070001.945658,671.51533384323,600
2070001.9623271,639.48840794563,600
2070001.9790963,607.46148204803,600
2070001.9960215,575.43455615044,600
2070002.0124238,543.40763025284,600
2070002.0294502,511.38070435524,600
2070002.0460917,479.35377845764,600
2070002.0626362,447.32685256004,600
2070002.0790929,415.29992666245,600
2070002.0959976,383.27300076485,600
2070002.112524,351.24607486725,600
2070002.1291682,319.21914896965,600
2070002.1458112,287.19222307205,600
2070002.1625116,255.16529717445,600
2070002.1791999,223.13837127686,600
2070002.1961053,191.11144537926,600
2070002.2125905,159.08451948166,600
2070002.2294192,127.05759358406,600
2070002.2458681,95.030667686462,600
2070002.2628681,63.003741788864,600
2070002.2792352,30.976815891266,600
2070002.2959873,-1.0501100063324,600
