2069879.0438508,1215.9730741024,600
2069879.0603628,1183.9461482048,600
2069879.0770253,1151.9192223072,600
2069879.0936734,1119.8922964096,600
2069879.1103699,1087.865370512,600
2069879.1270517,1055.8384446144,600
2069879.1440598,1023.8115187168,600
2069879.1604468,991.78459281921,600
2069879.1772307,959.75766692162,600
2069879.1937592,927.73074102402,600
2069879.2106197,895.70381512642,600
2069879.2275226,863.67688922882,600
2069879.2441386,831.64996333122,600
2069879.260516,799.62303743362,600
2069879.2771659,767.59611153603,600
2069879.293857,735.56918563843,600
2069879.3106003,703.54225974083,600
2069879.3274113,671.51533384323,600
2069879.3442174,639.48840794563,600
2069879.3605918,607.46148204803,600
2069879.3776062,575.43455615044,600
2069879.3939124,543.40763025284,600
2069879.4110283,511.38070435524,600
2069879.4275027,479.35377845764,600
2069879.444015,447.32685256004,600
2069879.4607097,415.29992666245,600
2069879.4773362,383.27300076485,600
2069879.4944708,351.24607486725,600
2069879.51099,319.21914896965,600
2069879.5275669,287.19222307205,600
2069879.5444094,255.16529717445,600
2069879.5608177,223.13837127686,600
2069879.5774541,191.11144537926,600
2069879.5940716,159.08451948166,600
2069879.610805,127.05759358406,600
2069879.6276199,95.030667686462,600
2069879.6445823,63.003741788864,600
2069879.6608954,30.976815891266,600
2069879.6776811,-1.0501100063324,600
