2069846.2497934,1215.9730741024,600
2069846.266477,1183.9461482048,600
2069846.2834875,1151.9192223072,600
2069846.3000872,1119.8922964096,600
2069846.3164958,1087.865370512,600
2069846.3331557,1055.8384446144,600
2069846.3498233,1023.8115187168,600
2069846.366524,991.78459281921,600
2069846.3833839,959.75766692162,600
2069846.400191,927.73074102402,600
2069846.4167225,895.70381512642,600
2069846.4334136,863.67688922882,600
2069846.4500869,831.64996333122,600
2069846.4669625,799.62303743362,600
2069846.4834604,767.59611153603,600
2069846.500286,735.56918563843,600
2069846.5166857,703.54225974083,600
2069846.5333178,671.51533384323,600
2069846.5499864,639.48840794563,600
2069846.5668196,607.46148204803,600
2069846.5836426,575.43455615044,600
2069846.6003799,543.40763025284,600
2069846.6167618,511.38070435524,600
2069846.6335334,479.35377845764,600
2069846.6503354,447.32685256004,600
2069846.6669104,415.29992666245,600
2069846.6836784,383.27300076485,600
2069846.7003728,351.24607486725,600
2069846.7168962,319.21914896965,600
2069846.7334686,287.19222307205,600
2069846.7501483,255.16529717445,600
2069846.7672576,223.13837127686,600
2069846.7837393,191.11144537926,600
2069846.8003711,159.08451948166,600
2069846.8169522,127.05759358406,600
2069846.833546,95.030667686462,600
2069846.8502139,63.003741788864,600
2069846.8669431,30.976815891266,600
2069846.8837869,-1.0501100063324,600
