2070182.6291168,1215.9730741024,600
2070182.645849,1183.9461482048,600
2070182.6627468,1151.9192223072,600
2070182.6794172,1119.8922964096,600
2070182.6959472,1087.865370512,600
2070182.7123832,1055.8384446144,600
2070182.7289973,1023.8115187168,600
2070182.7456893,991.78459281921,600
2070182.7624107,959.75766692162,600
2070182.7792217,927.73074102402,600
2070182.7959266,895.70381512642,600
2070182.8126411,863.67688922882,600
2070182.8295341,831.64996333122,600
2070182.8459499,799.62303743362,600
2070182.8626239,767.59611153603,600
2070182.8795304,735.56918563843,600
2070182.8959264,703.54225974083,600
2070182.9125799,671.51533384323,600
2070182.9294928,639.48840794563,600
2070182.9460636,607.46148204803,600
2070182.9627472,575.43455615044,600
2070182.9796763,543.40763025284,600
2070182.9962417,511.38070435524,600
2070183.0126239,479.35377845764,600
2070183.029306,447.32685256004,600
2070183.0459484,415.29992666245,600
2070183.0626932,383.27300076485,600
2070183.0793603,351.24607486725,600
2070183.0960958,319.21914896965,600
2070183.11278,287.19222307205,600
2070183.1294161,255.16529717445,600
2070183.146096,223.13837127686,600
2070183.1627489,191.11144537926,600
2070183.1794968,159.08451948166,600
2070183.1962287,127.05759358406,600
2070183.2129306,95.030667686462,600
2070183.2294697,63.003741788864,600
2070183.2462701,30.976815891266,600
2070183.2629423,-1.0501100063324,600
