2069990.4028591,704.0269258976,600
2069990.4195764,736.0538517952,600
2069990.4361412,768.08077769279,600
2069990.4529222,800.10770359039,600
2069990.4696658,832.13462948799,600
2069990.4862055,864.16155538559,600
2069990.5028584,896.18848128319,600
2069990.5195777,928.21540718079,600
2069990.5362267,960.24233307838,600
2069990.5529634,992.26925897598,600
2069990.5696134,1024.2961848736,600
2069990.5862897,1056.3231107712,600
2069990.6029498,1088.3500366688,600
2069990.6198404,1120.3769625664,600
2069990.6364248,1152.403888464,600
2069990.6530696,1184.4308143616,600
2069990.6696459,1216.4577402592,600
2069990.6862892,1248.4846661568,600
2069990.7030746,1280.5115920544,600
2069990.7197456,1312.538517952,600
2069990.7363378,1344.5654438496,600
2069990.7530045,1376.5923697472,600
2069990.7696803,1408.6192956448,600
2069990.7863687,1440.6462215424,600
2069990.8030925,1472.67314744,600
2069990.8197884,1504.7000733376,600
2069990.8365416,1536.7269992352,600
2069990.8532715,1568.7539251328,600
2069990.8702342,1600.7808510303,600
2069990.8865202,1632.8077769279,600
2069990.903699,1664.8347028255,600
2069990.9199691,1696.8616287231,600
2069990.936527,1728.8885546207,600
2069990.9531959,1760.9154805183,600
2069990.9698689,1792.9424064159,600
2069990.9867165,1824.9693323135,600
2069991.0034347,1856.9962582111,600
2069991.0198914,1889.0231841087,600
2069991.0367525,1921.0501100063,600
