2069840.4949692,1215.9730741024,600
2069840.5119857,1183.9461482048,600
2069840.5284064,1151.9192223072,600
2069840.5450518,1119.8922964096,600
2069840.5616725,1087.865370512,600
2069840.5785421,1055.8384446144,600
2069840.5952428,1023.8115187168,600
2069840.611859,991.78459281921,600
2069840.6284341,959.75766692162,600
2069840.6452568,927.73074102402,600
2069840.6621516,895.70381512642,600
2069840.6786185,863.67688922882,600
2069840.6952642,831.64996333122,600
2069840.7118643,799.62303743362,600
2069840.7284586,767.59611153603,600
2069840.7455775,735.56918563843,600
2069840.7622232,703.54225974083,600
2069840.7787058,671.51533384323,600
2069840.7954416,639.48840794563,600
2069840.8121592,607.46148204803,600
2069840.8286303,575.43455615044,600
2069840.8452544,543.40763025284,600
2069840.861959,511.38070435524,600
2069840.878803,479.35377845764,600
2069840.8952915,447.32685256004,600
2069840.9120208,415.29992666245,600
2069840.9286556,383.27300076485,600
2069840.9454606,351.24607486725,600
2069840.9622013,319.21914896965,600
2069840.9791835,287.19222307205,600
2069840.995468,255.16529717445,600
2069841.0123352,223.13837127686,600
2069841.0287723,191.11144537926,600
2069841.0454241,159.08451948166,600
2069841.062147,127.05759358406,600
2069841.0789072,95.030667686462,600
2069841.095466,63.003741788864,600
2069841.1125108,30.976815891266,600
2069841.1288455,-1.0501100063324,600
