2070138.7595623,704.0269258976,600
2070138.7759222,736.0538517952,600
2070138.792586,768.08077769279,600
2070138.8092837,800.10770359039,600
2070138.8259107,832.13462948799,600
2070138.8427752,864.16155538559,600
2070138.859487,896.18848128319,600
2070138.8763632,928.21540718079,600
2070138.8928114,960.24233307838,600
2070138.9095184,992.26925897598,600
2070138.9259914,1024.2961848736,600
2070138.942802,1056.3231107712,600
2070138.959525,1088.3500366688,600
2070138.9760787,1120.3769625664,600
2070138.99292,1152.403888464,600
2070139.0096364,1184.4308143616,600
2070139.0262908,1216.4577402592,600
2070139.0432625,1248.4846661568,600
2070139.059822,1280.5115920544,600
2070139.0761413,1312.538517952,600
2070139.0928195,1344.5654438496,600
2070139.1095106,1376.5923697472,600
2070139.1261917,1408.6192956448,600
2070139.14303,1440.6462215424,600
2070139.1598362,1472.67314744,600
2070139.1764113,1504.7000733376,600
2070139.1930414,1536.7269992352,600
2070139.2098103,1568.7539251328,600
2070139.2264608,1600.7808510303,600
2070139.2432137,1632.8077769279,600
2070139.2598964,1664.8347028255,600
2070139.2763874,1696.8616287231,600
2070139.293125,1728.8885546207,600
2070139.3096602,1760.9154805183,600
2070139.3265294,1792.9424064159,600
2070139.3431252,1824.9693323135,600
2070139.359923,1856.9962582111,600
2070139.3765461,1889.0231841087,600
2070139.3931885,1921.0501100063,600
