2070004.1643598,1215.9730741024,600
2070004.1810259,1183.9461482048,600
2070004.1975836,1151.9192223072,600
2070004.21468,1119.8922964096,600
2070004.2310114,1087.865370512,600
2070004.247798,1055.8384446144,600
2070004.2642727,1023.8115187168,600
2070004.2809671,991.78459281921,600
2070004.297809,959.75766692162,600
2070004.3146518,927.73074102402,600
2070004.3312242,895.70381512642,600
2070004.3478772,863.67688922882,600
2070004.3645364,831.64996333122,600
2070004.3810252,799.62303743362,600
2070004.3976685,767.59611153603,600
2070004.4143665,735.56918563843,600
2070004.4312057,703.54225974083,600
2070004.4478908,671.51533384323,600
2070004.4644881,639.48840794563,600
2070004.4812766,607.46148204803,600
2070004.4978799,575.43455615044,600
2070004.5149243,543.40763025284,600
2070004.5316578,511.38070435524,600
2070004.5478549,479.35377845764,600
2070004.5645258,447.32685256004,600
2070004.5811844,415.29992666245,600
2070004.5978301,383.27300076485,600
2070004.6145275,351.24607486725,600
2070004.6312243,319.21914896965,600
2070004.6479532,287.19222307205,600
2070004.6647483,255.16529717445,600
2070004.6816761,223.13837127686,600
2070004.6982626,191.11144537926,600
2070004.7147981,159.08451948166,600
2070004.7317016,127.05759358406,600
2070004.7481838,95.030667686462,600
2070004.7648214,63.003741788864,600
2070004.7817387,30.976815891266,600
2070004.7981702,-1.0501100063324,600
