2070076.1241131,1215.9730741024,600
2070076.1405656,1183.9461482048,600
2070076.157385,1151.9192223072,600
2070076.1742972,1119.8922964096,600
2070076.1910826,1087.865370512,600
2070076.2076823,1055.8384446144,600
2070076.224267,1023.8115187168,600
2070076.2406985,991.78459281921,600
2070076.2573397,959.75766692162,600
2070076.274434,927.73074102402,600
2070076.2907997,895.70381512642,600
2070076.3075563,863.67688922882,600
2070076.3244102,831.64996333122,600
2070076.340756,799.62303743362,600
2070076.3574543,767.59611153603,600
2070076.3741168,735.56918563843,600
2070076.390944,703.54225974083,600
2070076.4076634,671.51533384323,600
2070076.4242162,639.48840794563,600
2070076.4409887,607.46148204803,600
2070076.4576981,575.43455615044,600
2070076.4743405,543.40763025284,600
2070076.4909721,511.38070435524,600
2070076.5077482,479.35377845764,600
2070076.5243945,447.32685256004,600
2070076.5409014,415.29992666245,600
2070076.5575937,383.27300076485,600
2070076.5743364,351.24607486725,600
2070076.5909614,319.21914896965,600
2070076.6076471,287.19222307205,600
2070076.6243366,255.16529717445,600
2070076.6411608,223.13837127686,600
2070076.6580914,191.11144537926,600
2070076.6744724,159.08451948166,600
2070076.6914149,127.05759358406,600
2070076.7077274,95.030667686462,600
2070076.7244185,63.003741788864,600
2070076.7414217,30.976815891266,600
2070076.7579208,-1.0501100063324,600
