2069817.3258356,704.0269258976,600
2069817.3424969,736.0538517952,600
2069817.359261,768.08077769279,600
2069817.3759638,800.10770359039,600
2069817.392633,832.13462948799,600
2069817.409565,864.16155538559,600
2069817.4259956,896.18848128319,600
2069817.4429859,928.21540718079,600
2069817.4596446,960.24233307838,600
2069817.4761316,992.26925897598,600
2069817.4925877,1024.2961848736,600
2069817.5092244,1056.3231107712,600
2069817.525896,1088.3500366688,600
2069817.5427156,1120.3769625664,600
2069817.5596624,1152.403888464,600
2069817.5762699,1184.4308143616,600
2069817.5928099,1216.4577402592,600
2069817.6094883,1248.4846661568,600
2069817.6261671,1280.5115920544,600
2069817.6431827,1312.538517952,600
2069817.6597644,1344.5654438496,600
2069817.6760336,1376.5923697472,600
2069817.692755,1408.6192956448,600
2069817.7094296,1440.6462215424,600
2069817.7260732,1472.67314744,600
2069817.7431152,1504.7000733376,600
2069817.7598369,1536.7269992352,600
2069817.7763396,1568.7539251328,600
2069817.7928113,1600.7808510303,600
2069817.8094639,1632.8077769279,600
2069817.826189,1664.8347028255,600
2069817.8432181,1696.8616287231,600
2069817.8599082,1728.8885546207,600
2069817.8764254,1760.9154805183,600
2069817.893108,1792.9424064159,600
2069817.9096933,1824.9693323135,600
2069817.9266446,1856.9962582111,600
2069817.943321,1889.0231841087,600
2069817.9597798,1921.0501100063,600
