2091350.9786279,1215.9702011347,600
2091350.9952264,1183.9404022694,600
2091351.0120479,1151.910603404,600
2091351.0288376,1119.8808045387,600
2091351.0452687,1087.8510056734,600
2091351.062348,1055.8212068081,600
2091351.079,1023.7914079428,600
2091351.0954859,991.76160907745,600
2091351.1122737,959.73181021214,600
2091351.1286367,927.70201134682,600
2091351.1453707,895.6722124815,600
2091351.1619716,863.64241361618,600
2091351.1787426,831.61261475086,600
2091351.1957916,799.58281588554,600
2091351.2121155,767.55301702023,600
2091351.2287948,735.52321815491,600
2091351.2453997,703.49341928959,600
2091351.26228,671.46362042427,600
2091351.2789636,639.43382155895,600
2091351.2955534,607.40402269363,600
2091351.3122084,575.37422382832,600
2091351.3289716,543.344424963,600
2091351.345922,511.31462609768,600
2091351.3623315,479.28482723236,600
2091351.379263,447.25502836704,600
2091351.395936,415.22522950172,600
2091351.4121848,383.19543063641,600
2091351.428911,351.16563177109,600
2091351.4455835,319.13583290577,600
2091351.4622133,287.10603404045,600
2091351.4789434,255.07623517513,600
2091351.4957246,223.04643630981,600
2091351.5123475,191.0166374445,600
2091351.5291467,158.98683857918,600
2091351.5460599,126.95703971386,600
2091351.5627906,94.927240848541,600
2091351.5790769,62.897441983223,600
2091351.5959255,30.867643117905,600
2091351.6124672,-1.1621557474136,600
