2091324.6734189,1215.9702011347,600
2091324.6900198,1183.9404022694,600
2091324.7067845,1151.910603404,600
2091324.7237743,1119.8808045387,600
2091324.7404347,1087.8510056734,600
2091324.7568917,1055.8212068081,600
2091324.7734283,1023.7914079428,600
2091324.7905578,991.76160907745,600
2091324.8068114,959.73181021214,600
2091324.8236479,927.70201134682,600
2091324.8402452,895.6722124815,600
2091324.8568296,863.64241361618,600
2091324.8735532,831.61261475086,600
2091324.8901778,799.58281588554,600
2091324.9068875,767.55301702023,600
2091324.9239749,735.52321815491,600
2091324.9405666,703.49341928959,600
2091324.9570632,671.46362042427,600
2091324.9736176,639.43382155895,600
2091324.9904379,607.40402269363,600
2091325.0074027,575.37422382832,600
2091325.0238927,543.344424963,600
2091325.0405574,511.31462609768,600
2091325.0570162,479.28482723236,600
2091325.0736856,447.25502836704,600
2091325.0903523,415.22522950172,600
2091325.10713,383.19543063641,600
2091325.124111,351.16563177109,600
2091325.1403961,319.13583290577,600
2091325.1570947,287.10603404045,600
2091325.1737984,255.07623517513,600
2091325.1904763,223.04643630981,600
2091325.2072836,191.0166374445,600
2091325.223969,158.98683857918,600
2091325.2408256,126.95703971386,600
2091325.2573346,94.927240848541,600
2091325.2739878,62.897441983223,600
2091325.2906825,30.867643117905,600
2091325.3075043,-1.1621557474136,600
