2091120.1869947,1215.9702011347,600
2091120.2037182,1183.9404022694,600
2091120.2207281,1151.910603404,600
2091120.2371674,1119.8808045387,600
2091120.2541343,1087.8510056734,600
2091120.2707328,1055.8212068081,600
2091120.2874612,1023.7914079428,600
2091120.3039329,991.76160907745,600
2091120.3204461,959.73181021214,600
2091120.3370822,927.70201134682,600
2091120.3537808,895.6722124815,600
2091120.3704024,863.64241361618,600
2091120.387226,831.61261475086,600
2091120.4042671,799.58281588554,600
2091120.4207386,767.55301702023,600
2091120.4371911,735.52321815491,600
2091120.4538843,703.49341928959,600
2091120.4705594,671.46362042427,600
2091120.4873127,639.43382155895,600
2091120.5040867,607.40402269363,600
2091120.5208838,575.37422382832,600
2091120.5374325,543.344424963,600
2091120.5540463,511.31462609768,600
2091120.5709784,479.28482723236,600
2091120.5874426,447.25502836704,600
2091120.6042725,415.22522950172,600
2091120.62074,383.19543063641,600
2091120.6373307,351.16563177109,600
2091120.6539755,319.13583290577,600
2091120.6707084,287.10603404045,600
2091120.6875611,255.07623517513,600
2091120.704342,223.04643630981,600
2091120.7209093,191.0166374445,600
2091120.7376103,158.98683857918,600
2091120.7542392,126.95703971386,600
2091120.7709146,94.927240848541,600
2091120.7876481,62.897441983223,600
2091120.8044981,30.867643117905,600
2091120.8208493,-1.1621557474136,600
