2091293.2806372,1215.9702011347,600
2091293.2973625,1183.9404022694,600
2091293.3139899,1151.910603404,600
2091293.3306747,1119.8808045387,600
2091293.3473886,1087.8510056734,600
2091293.3642488,1055.8212068081,600
2091293.3807629,1023.7914079428,600
2091293.3974204,991.76160907745,600
2091293.4140799,959.73181021214,600
2091293.4307535,927.70201134682,600
2091293.4475188,895.6722124815,600
2091293.4641871,863.64241361618,600
2091293.4808165,831.61261475086,600
2091293.4976825,799.58281588554,600
2091293.5142296,767.55301702023,600
2091293.5310655,735.52321815491,600
2091293.5477476,703.49341928959,600
2091293.5643005,671.46362042427,600
2091293.5809032,639.43382155895,600
2091293.5975819,607.40402269363,600
2091293.6142532,575.37422382832,600
2091293.6309115,543.344424963,600
2091293.6476347,511.31462609768,600
2091293.6643066,479.28482723236,600
2091293.6809781,447.25502836704,600
2091293.6978991,415.22522950172,600
2091293.7145069,383.19543063641,600
2091293.731259,351.16563177109,600
2091293.7478293,319.13583290577,600
2091293.7645131,287.10603404045,600
2091293.7810711,255.07623517513,600
2091293.7980945,223.04643630981,600
2091293.8146648,191.0166374445,600
2091293.8314123,158.98683857918,600
2091293.8477804,126.95703971386,600
2091293.8645905,94.927240848541,600
2091293.8811478,62.897441983223,600
2091293.8978019,30.867643117905,600
2091293.9144939,-1.1621557474136,600
