2091145.5747165,1215.9702011347,600
2091145.5913902,1183.9404022694,600
2091145.6081516,1151.910603404,600
2091145.624748,1119.8808045387,600
2091145.6414207,1087.8510056734,600
2091145.6585487,1055.8212068081,600
2091145.6749023,1023.7914079428,600
2091145.6916159,991.76160907745,600
2091145.7083028,959.73181021214,600
2091145.7248121,927.70201134682,600
2091145.7415107,895.6722124815,600
2091145.7581624,863.64241361618,600
2091145.7748793,831.61261475086,600
2091145.7916587,799.58281588554,600
2091145.8085857,767.55301702023,600
2091145.8250078,735.52321815491,600
2091145.8417917,703.49341928959,600
2091145.8583722,671.46362042427,600
2091145.8753395,639.43382155895,600
2091145.891779,607.40402269363,600
2091145.9083887,575.37422382832,600
2091145.924998,543.344424963,600
2091145.9416488,511.31462609768,600
2091145.9583381,479.28482723236,600
2091145.9752179,447.25502836704,600
2091145.9919159,415.22522950172,600
2091146.0084258,383.19543063641,600
2091146.0251469,351.16563177109,600
2091146.0421571,319.13583290577,600
2091146.0585708,287.10603404045,600
2091146.0752898,255.07623517513,600
2091146.0921984,223.04643630981,600
2091146.1087934,191.0166374445,600
2091146.1253303,158.98683857918,600
2091146.1422242,126.95703971386,600
2091146.1585292,94.927240848541,600
2091146.1753323,62.897441983223,600
2091146.1922704,30.867643117905,600
2091146.2087989,-1.1621557474136,600
