2091206.5252842,1215.9702011347,600
2091206.5419612,1183.9404022694,600
2091206.5586513,1151.910603404,600
2091206.5757336,1119.8808045387,600
2091206.5921612,1087.8510056734,600
2091206.6089751,1055.8212068081,600
2091206.6257711,1023.7914079428,600
2091206.642299,991.76160907745,600
2091206.658863,959.73181021214,600
2091206.6757635,927.70201134682,600
2091206.6922268,895.6722124815,600
2091206.7087673,863.64241361618,600
2091206.7254563,831.61261475086,600
2091206.7421074,799.58281588554,600
2091206.7589734,767.55301702023,600
2091206.7756398,735.52321815491,600
2091206.7924841,703.49341928959,600
2091206.808866,671.46362042427,600
2091206.8257557,639.43382155895,600
2091206.8426823,607.40402269363,600
2091206.8591541,575.37422382832,600
2091206.8760573,543.344424963,600
2091206.8926585,511.31462609768,600
2091206.9090599,479.28482723236,600
2091206.9260223,447.25502836704,600
2091206.9423679,415.22522950172,600
2091206.9591431,383.19543063641,600
2091206.975839,351.16563177109,600
2091206.9925526,319.13583290577,600
2091207.009021,287.10603404045,600
2091207.0257331,255.07623517513,600
2091207.0424299,223.04643630981,600
2091207.0592255,191.0166374445,600
2091207.0761371,158.98683857918,600
2091207.0928655,126.95703971386,600
2091207.1092756,94.927240848541,600
2091207.1260262,62.897441983223,600
2091207.1429207,30.867643117905,600
2091207.1596187,-1.1621557474136,600
