2091330.6117211,1215.9702011347,600
2091330.6283774,1183.9404022694,600
2091330.6451652,1151.910603404,600
2091330.6617856,1119.8808045387,600
2091330.6785434,1087.8510056734,600
2091330.6954271,1055.8212068081,600
2091330.7119995,1023.7914079428,600
2091330.7284589,991.76160907745,600
2091330.7452741,959.73181021214,600
2091330.7619276,927.70201134682,600
2091330.7786616,895.6722124815,600
2091330.7951736,863.64241361618,600
2091330.8119837,831.61261475086,600
2091330.8285639,799.58281588554,600
2091330.8451639,767.55301702023,600
2091330.8618478,735.52321815491,600
2091330.8785587,703.49341928959,600
2091330.8952242,671.46362042427,600
2091330.9119541,639.43382155895,600
2091330.9286352,607.40402269363,600
2091330.9452404,575.37422382832,600
2091330.9620495,543.344424963,600
2091330.9787529,511.31462609768,600
2091330.9954668,479.28482723236,600
2091331.0120918,447.25502836704,600
2091331.0287291,415.22522950172,600
2091331.0453529,383.19543063641,600
2091331.0619562,351.16563177109,600
2091331.0786722,319.13583290577,600
2091331.0953657,287.10603404045,600
2091331.1122049,255.07623517513,600
2091331.1288229,223.04643630981,600
2091331.145761,191.0166374445,600
2091331.1624485,158.98683857918,600
2091331.1791594,126.95703971386,600
2091331.1954373,94.927240848541,600
2091331.2121876,62.897441983223,600
2091331.2290286,30.867643117905,600
2091331.245567,-1.1621557474136,600
