2091266.8420126,1215.9702011347,600
2091266.8587578,1183.9404022694,600
2091266.8757899,1151.910603404,600
2091266.8921213,1119.8808045387,600
2091266.9089779,1087.8510056734,600
2091266.9253913,1055.8212068081,600
2091266.9425734,1023.7914079428,600
2091266.9592251,991.76160907745,600
2091266.9759381,959.73181021214,600
2091266.9924405,927.70201134682,600
2091267.0088086,895.6722124815,600
2091267.0255219,863.64241361618,600
2091267.0421631,831.61261475086,600
2091267.0589214,799.58281588554,600
2091267.0759466,767.55301702023,600
2091267.092218,735.52321815491,600
2091267.1091098,703.49341928959,600
2091267.1256794,671.46362042427,600
2091267.1423399,639.43382155895,600
2091267.1589687,607.40402269363,600
2091267.1756899,575.37422382832,600
2091267.1924993,543.344424963,600
2091267.2090988,511.31462609768,600
2091267.2257273,479.28482723236,600
2091267.2424289,447.25502836704,600
2091267.2590737,415.22522950172,600
2091267.2759111,383.19543063641,600
2091267.2926815,351.16563177109,600
2091267.3091509,319.13583290577,600
2091267.325823,287.10603404045,600
2091267.3424994,255.07623517513,600
2091267.3591829,223.04643630981,600
2091267.3759458,191.0166374445,600
2091267.392581,158.98683857918,600
2091267.4091741,126.95703971386,600
2091267.4260067,94.927240848541,600
2091267.4429306,62.897441983223,600
2091267.4593459,30.867643117905,600
2091267.4761016,-1.1621557474136,600
