2091212.5805652,1215.9702011347,600
2091212.5969906,1183.9404022694,600
2091212.6136492,1151.910603404,600
2091212.6305636,1119.8808045387,600
2091212.6475425,1087.8510056734,600
2091212.6640235,1055.8212068081,600
2091212.6804589,1023.7914079428,600
2091212.6971019,991.76160907745,600
2091212.7137449,959.73181021214,600
2091212.7304759,927.70201134682,600
2091212.747259,895.6722124815,600
2091212.7640447,863.64241361618,600
2091212.7805693,831.61261475086,600
2091212.7972312,799.58281588554,600
2091212.8141933,767.55301702023,600
2091212.8307462,735.52321815491,600
2091212.8473153,703.49341928959,600
2091212.8639565,671.46362042427,600
2091212.8808939,639.43382155895,600
2091212.8972515,607.40402269363,600
2091212.9138939,575.37422382832,600
2091212.9306733,543.344424963,600
2091212.9474635,511.31462609768,600
2091212.9643021,479.28482723236,600
2091212.9808313,447.25502836704,600
2091212.9973442,415.22522950172,600
2091213.0139715,383.19543063641,600
2091213.0307167,351.16563177109,600
2091213.0475886,319.13583290577,600
2091213.064393,287.10603404045,600
2091213.0809077,255.07623517513,600
2091213.097822,223.04643630981,600
2091213.1145113,191.0166374445,600
2091213.1309959,158.98683857918,600
2091213.147712,126.95703971386,600
2091213.1643817,94.927240848541,600
2091213.180857,62.897441983223,600
2091213.1974934,30.867643117905,600
2091213.2141614,-1.1621557474136,600
