2091290.2781496,1215.9702011347,600
2091290.2948293,1183.9404022694,600
2091290.3117541,1151.910603404,600
2091290.3281847,1119.8808045387,600
2091290.3448863,1087.8510056734,600
2091290.3615275,1055.8212068081,600
2091290.3781999,1023.7914079428,600
2091290.3950085,991.76160907745,600
2091290.4119069,959.73181021214,600
2091290.4283402,927.70201134682,600
2091290.4451292,895.6722124815,600
2091290.4617157,863.64241361618,600
2091290.4783857,831.61261475086,600
2091290.4950314,799.58281588554,600
2091290.5117802,767.55301702023,600
2091290.5283889,735.52321815491,600
2091290.5452212,703.49341928959,600
2091290.5617146,671.46362042427,600
2091290.5788477,639.43382155895,600
2091290.5950469,607.40402269363,600
2091290.6121232,575.37422382832,600
2091290.6284257,543.344424963,600
2091290.6451204,511.31462609768,600
2091290.6618109,479.28482723236,600
2091290.6784587,447.25502836704,600
2091290.6951576,415.22522950172,600
2091290.7119745,383.19543063641,600
2091290.7285578,351.16563177109,600
2091290.7453741,319.13583290577,600
2091290.761893,287.10603404045,600
2091290.7787602,255.07623517513,600
2091290.7952508,223.04643630981,600
2091290.8122857,191.0166374445,600
2091290.8286997,158.98683857918,600
2091290.8452715,126.95703971386,600
2091290.8619568,94.927240848541,600
2091290.8786362,62.897441983223,600
2091290.8953059,30.867643117905,600
2091290.9121536,-1.1621557474136,600
