2091070.1954935,1215.9702011347,600
2091070.2124862,1183.9404022694,600
2091070.2288594,1151.910603404,600
2091070.2454985,1119.8808045387,600
2091070.2621782,1087.8510056734,600
2091070.2789982,1055.8212068081,600
2091070.2957821,1023.7914079428,600
2091070.3125546,991.76160907745,600
2091070.3289386,959.73181021214,600
2091070.3458114,927.70201134682,600
2091070.3622546,895.6722124815,600
2091070.3792582,863.64241361618,600
2091070.395842,831.61261475086,600
2091070.412369,799.58281588554,600
2091070.4290117,767.55301702023,600
2091070.4460736,735.52321815491,600
2091070.4623305,703.49341928959,600
2091070.479243,671.46362042427,600
2091070.4959154,639.43382155895,600
2091070.5127775,607.40402269363,600
2091070.5291116,575.37422382832,600
2091070.5457182,543.344424963,600
2091070.5624703,511.31462609768,600
2091070.5793203,479.28482723236,600
2091070.5959663,447.25502836704,600
2091070.612557,415.22522950172,600
2091070.6291775,383.19543063641,600
2091070.6460744,351.16563177109,600
2091070.6627042,319.13583290577,600
2091070.6795491,287.10603404045,600
2091070.6958823,255.07623517513,600
2091070.712851,223.04643630981,600
2091070.7292876,191.0166374445,600
2091070.7458876,158.98683857918,600
2091070.7626839,126.95703971386,600
2091070.7793515,94.927240848541,600
2091070.7962688,62.897441983223,600
2091070.8129281,30.867643117905,600
2091070.8294623,-1.1621557474136,600
