2091117.4013054,1215.9702011347,600
2091117.4180157,1183.9404022694,600
2091117.4346834,1151.910603404,600
2091117.4517533,1119.8808045387,600
2091117.4684041,1087.8510056734,600
2091117.4847154,1055.8212068081,600
2091117.5017896,1023.7914079428,600
2091117.5184476,991.76160907745,600
2091117.5349815,959.73181021214,600
2091117.5518352,927.70201134682,600
2091117.568501,895.6722124815,600
2091117.5847768,863.64241361618,600
2091117.6017176,831.61261475086,600
2091117.6185802,799.58281588554,600
2091117.634948,767.55301702023,600
2091117.6516637,735.52321815491,600
2091117.6684386,703.49341928959,600
2091117.684908,671.46362042427,600
2091117.7015612,639.43382155895,600
2091117.7183748,607.40402269363,600
2091117.7349593,575.37422382832,600
2091117.751784,543.344424963,600
2091117.768467,511.31462609768,600
2091117.7849676,479.28482723236,600
2091117.8017897,447.25502836704,600
2091117.8184471,415.22522950172,600
2091117.8354002,383.19543063641,600
2091117.8521447,351.16563177109,600
2091117.8687024,319.13583290577,600
2091117.8850407,287.10603404045,600
2091117.9017279,255.07623517513,600
2091117.9184442,223.04643630981,600
2091117.9352101,191.0166374445,600
2091117.9517723,158.98683857918,600
2091117.9684925,126.95703971386,600
2091117.985259,94.927240848541,600
2091118.0019401,62.897441983223,600
2091118.018862,30.867643117905,600
2091118.0354163,-1.1621557474136,600
