2091254.9824736,1215.9702011347,600
2091254.9992077,1183.9404022694,600
2091255.0160364,1151.910603404,600
2091255.0322443,1119.8808045387,600
2091255.0489275,1087.8510056734,600
2091255.0657616,1055.8212068081,600
2091255.0825116,1023.7914079428,600
2091255.0991795,991.76160907745,600
2091255.1158577,959.73181021214,600
2091255.1326248,927.70201134682,600
2091255.1489923,895.6722124815,600
2091255.1656791,863.64241361618,600
2091255.1823143,831.61261475086,600
2091255.1991902,799.58281588554,600
2091255.2161033,767.55301702023,600
2091255.2323581,735.52321815491,600
2091255.2491718,703.49341928959,600
2091255.2661633,671.46362042427,600
2091255.2827636,639.43382155895,600
2091255.2993117,607.40402269363,600
2091255.3160656,575.37422382832,600
2091255.3325941,543.344424963,600
2091255.3491217,511.31462609768,600
2091255.3658281,479.28482723236,600
2091255.3825183,447.25502836704,600
2091255.3992361,415.22522950172,600
2091255.4160636,383.19543063641,600
2091255.4325717,351.16563177109,600
2091255.4493327,319.13583290577,600
2091255.4660707,287.10603404045,600
2091255.4826097,255.07623517513,600
2091255.4992792,223.04643630981,600
2091255.5162623,191.0166374445,600
2091255.5327256,158.98683857918,600
2091255.5497127,126.95703971386,600
2091255.5664359,94.927240848541,600
2091255.582819,62.897441983223,600
2091255.5998033,30.867643117905,600
2091255.6163694,-1.1621557474136,600
