2091392.9802898,1215.9702011347,600
2091392.9967435,1183.9404022694,600
2091393.0135926,1151.910603404,600
2091393.0301945,1119.8808045387,600
2091393.0469417,1087.8510056734,600
2091393.0636175,1055.8212068081,600
2091393.0804979,1023.7914079428,600
2091393.0968425,991.76160907745,600
2091393.1134921,959.73181021214,600
2091393.1301504,927.70201134682,600
2091393.1468884,895.6722124815,600
2091393.1638544,863.64241361618,600
2091393.1804763,831.61261475086,600
2091393.1970668,799.58281588554,600
2091393.2137209,767.55301702023,600
2091393.2304014,735.52321815491,600
2091393.247115,703.49341928959,600
2091393.264063,671.46362042427,600
2091393.2803716,639.43382155895,600
2091393.2969533,607.40402269363,600
2091393.3136705,575.37422382832,600
2091393.330324,543.344424963,600
2091393.3471305,511.31462609768,600
2091393.3639258,479.28482723236,600
2091393.3807278,447.25502836704,600
2091393.3970592,415.22522950172,600
2091393.413734,383.19543063641,600
2091393.4304116,351.16563177109,600
2091393.4471555,319.13583290577,600
2091393.4639368,287.10603404045,600
2091393.4806486,255.07623517513,600
2091393.497452,223.04643630981,600
2091393.514056,191.0166374445,600
2091393.5307467,158.98683857918,600
2091393.5474198,126.95703971386,600
2091393.5640907,94.927240848541,600
2091393.5805871,62.897441983223,600
2091393.5972271,30.867643117905,600
2091393.6138815,-1.1621557474136,600
