2091296.3999746,704.02979886532,600
2091296.4167649,736.05959773064,600
2091296.4334235,768.08939659595,600
2091296.4502083,800.11919546127,600
2091296.4668099,832.14899432659,600
2091296.4834234,864.17879319191,600
2091296.5001746,896.20859205723,600
2091296.5167289,928.23839092255,600
2091296.5333383,960.26818978786,600
2091296.5499843,992.29798865318,600
2091296.5667024,1024.3277875185,600
2091296.5835996,1056.3575863838,600
2091296.6002862,1088.3873852491,600
2091296.6167795,1120.4171841145,600
2091296.6334171,1152.4469829798,600
2091296.6500646,1184.4767818451,600
2091296.6668795,1216.5065807104,600
2091296.6835477,1248.5363795757,600
2091296.700252,1280.566178441,600
2091296.7168959,1312.5959773064,600
2091296.7339187,1344.6257761717,600
2091296.7503141,1376.655575037,600
2091296.7670581,1408.6853739023,600
2091296.7838582,1440.7151727676,600
2091296.8001864,1472.744971633,600
2091296.8169643,1504.7747704983,600
2091296.8336301,1536.8045693636,600
2091296.8502358,1568.8343682289,600
2091296.866947,1600.8641670942,600
2091296.883734,1632.8939659595,600
2091296.9003472,1664.9237648249,600
2091296.9171747,1696.9535636902,600
2091296.9338805,1728.9833625555,600
2091296.9506028,1761.0131614208,600
2091296.9671957,1793.0429602861,600
2091296.9841097,1825.0727591515,600
2091297.0006965,1857.1025580168,600
2091297.0171102,1889.1323568821,600
2091297.0337701,1921.1621557474,600
