2091168.6107122,1215.9702011347,600
2091168.627165,1183.9404022694,600
2091168.6439967,1151.910603404,600
2091168.6605726,1119.8808045387,600
2091168.6773887,1087.8510056734,600
2091168.6940576,1055.8212068081,600
2091168.7109641,1023.7914079428,600
2091168.7274493,991.76160907745,600
2091168.7442789,959.73181021214,600
2091168.7605914,927.70201134682,600
2091168.7773062,895.6722124815,600
2091168.7939396,863.64241361618,600
2091168.8106851,831.61261475086,600
2091168.8275002,799.58281588554,600
2091168.8441679,767.55301702023,600
2091168.8606672,735.52321815491,600
2091168.8775966,703.49341928959,600
2091168.8942753,671.46362042427,600
2091168.911199,639.43382155895,600
2091168.927598,607.40402269363,600
2091168.9445108,575.37422382832,600
2091168.9607728,543.344424963,600
2091168.9774047,511.31462609768,600
2091168.9941102,479.28482723236,600
2091169.0109506,447.25502836704,600
2091169.0276591,415.22522950172,600
2091169.0442363,383.19543063641,600
2091169.0608922,351.16563177109,600
2091169.0775427,319.13583290577,600
2091169.0942014,287.10603404045,600
2091169.1111133,255.07623517513,600
2091169.1277193,223.04643630981,600
2091169.1443458,191.0166374445,600
2091169.1611327,158.98683857918,600
2091169.1779217,126.95703971386,600
2091169.194654,94.927240848541,600
2091169.2111377,62.897441983223,600
2091169.2278141,30.867643117905,600
2091169.2447107,-1.1621557474136,600
