2091235.2658,1215.9702011347,600
2091235.2826212,1183.9404022694,600
2091235.2993423,1151.910603404,600
2091235.3162215,1119.8808045387,600
2091235.3328179,1087.8510056734,600
2091235.3493419,1055.8212068081,600
2091235.3663503,1023.7914079428,600
2091235.3829497,991.76160907745,600
2091235.3996381,959.73181021214,600
2091235.4162303,927.70201134682,600
2091235.4328298,895.6722124815,600
2091235.4496536,863.64241361618,600
2091235.4664102,831.61261475086,600
2091235.4827344,799.58281588554,600
2091235.4995147,767.55301702023,600
2091235.5161178,735.52321815491,600
2091235.5327343,703.49341928959,600
2091235.5493803,671.46362042427,600
2091235.5660309,639.43382155895,600
2091235.5828896,607.40402269363,600
2091235.5997156,575.37422382832,600
2091235.6164009,543.344424963,600
2091235.6329532,511.31462609768,600
2091235.6496668,479.28482723236,600
2091235.6663269,447.25502836704,600
2091235.6830426,415.22522950172,600
2091235.6996754,383.19543063641,600
2091235.7164437,351.16563177109,600
2091235.7328941,319.13583290577,600
2091235.7495152,287.10603404045,600
2091235.7661961,255.07623517513,600
2091235.7829088,223.04643630981,600
2091235.7995965,191.0166374445,600
2091235.8163453,158.98683857918,600
2091235.8330247,126.95703971386,600
2091235.8496277,94.927240848541,600
2091235.866277,62.897441983223,600
2091235.8830345,30.867643117905,600
2091235.8998971,-1.1621557474136,600
