2091342.2379276,1215.9702011347,600
2091342.2546406,1183.9404022694,600
2091342.271469,1151.910603404,600
2091342.2880937,1119.8808045387,600
2091342.3046802,1087.8510056734,600
2091342.321572,1055.8212068081,600
2091342.338312,1023.7914079428,600
2091342.3549484,991.76160907745,600
2091342.3717422,959.73181021214,600
2091342.3883333,927.70201134682,600
2091342.4047554,895.6722124815,600
2091342.4216223,863.64241361618,600
2091342.4385369,831.61261475086,600
2091342.4552189,799.58281588554,600
2091342.4717667,767.55301702023,600
2091342.4884974,735.52321815491,600
2091342.5048027,703.49341928959,600
2091342.521504,671.46362042427,600
2091342.5381764,639.43382155895,600
2091342.5549423,607.40402269363,600
2091342.5715535,575.37422382832,600
2091342.5886403,543.344424963,600
2091342.6049179,511.31462609768,600
2091342.621752,479.28482723236,600
2091342.6387075,447.25502836704,600
2091342.6551086,415.22522950172,600
2091342.6716128,383.19543063641,600
2091342.6886401,351.16563177109,600
2091342.7049943,319.13583290577,600
2091342.7216803,287.10603404045,600
2091342.7383681,255.07623517513,600
2091342.755091,223.04643630981,600
2091342.7717517,191.0166374445,600
2091342.7884049,158.98683857918,600
2091342.8050507,126.95703971386,600
2091342.8220067,94.927240848541,600
2091342.8384517,62.897441983223,600
2091342.8553291,30.867643117905,600
2091342.871805,-1.1621557474136,600
