2091195.1992707,1215.9702011347,600
2091195.2160041,1183.9404022694,600
2091195.2326387,1151.910603404,600
2091195.2494503,1119.8808045387,600
2091195.2661657,1087.8510056734,600
2091195.2830899,1055.8212068081,600
2091195.2996683,1023.7914079428,600
2091195.3163026,991.76160907745,600
2091195.332674,959.73181021214,600
2091195.3493206,927.70201134682,600
2091195.366,895.6722124815,600
2091195.3827208,863.64241361618,600
2091195.3994813,831.61261475086,600
2091195.4161555,799.58281588554,600
2091195.4328174,767.55301702023,600
2091195.449608,735.52321815491,600
2091195.4663003,703.49341928959,600
2091195.482939,671.46362042427,600
2091195.4996638,639.43382155895,600
2091195.5161956,607.40402269363,600
2091195.5328161,575.37422382832,600
2091195.5495168,543.344424963,600
2091195.5661772,511.31462609768,600
2091195.582901,479.28482723236,600
2091195.599669,447.25502836704,600
2091195.6163207,415.22522950172,600
2091195.6330845,383.19543063641,600
2091195.6495974,351.16563177109,600
2091195.666244,319.13583290577,600
2091195.6829453,287.10603404045,600
2091195.6998668,255.07623517513,600
2091195.7167346,223.04643630981,600
2091195.7331078,191.0166374445,600
2091195.7500846,158.98683857918,600
2091195.7665816,126.95703971386,600
2091195.7834298,94.927240848541,600
2091195.8002065,62.897441983223,600
2091195.8163865,30.867643117905,600
2091195.833079,-1.1621557474136,600
