2091209.6280649,1215.9702011347,600
2091209.6445495,1183.9404022694,600
2091209.6612241,1151.910603404,600
2091209.6778746,1119.8808045387,600
2091209.6947784,1087.8510056734,600
2091209.7114665,1055.8212068081,600
2091209.7280809,1023.7914079428,600
2091209.7446248,991.76160907745,600
2091209.7613116,959.73181021214,600
2091209.7779754,927.70201134682,600
2091209.7947364,895.6722124815,600
2091209.8114182,863.64241361618,600
2091209.8283106,831.61261475086,600
2091209.844807,799.58281588554,600
2091209.8615996,767.55301702023,600
2091209.8781741,735.52321815491,600
2091209.8949421,703.49341928959,600
2091209.9117119,671.46362042427,600
2091209.9283552,639.43382155895,600
2091209.9447878,607.40402269363,600
2091209.9614795,575.37422382832,600
2091209.9781511,543.344424963,600
2091209.9948803,511.31462609768,600
2091210.0115672,479.28482723236,600
2091210.0283445,447.25502836704,600
2091210.0449541,415.22522950172,600
2091210.0617377,383.19543063641,600
2091210.0784408,351.16563177109,600
2091210.0950832,319.13583290577,600
2091210.1116845,287.10603404045,600
2091210.1282995,255.07623517513,600
2091210.1451387,223.04643630981,600
2091210.1618827,191.0166374445,600
2091210.1787399,158.98683857918,600
2091210.1954779,126.95703971386,600
2091210.2119589,94.927240848541,600
2091210.2284841,62.897441983223,600
2091210.2450722,30.867643117905,600
2091210.2617179,-1.1621557474136,600
