2091362.6550365,1215.9702011347,600
2091362.6716053,1183.9404022694,600
2091362.6886067,1151.910603404,600
2091362.7051085,1119.8808045387,600
2091362.7220448,1087.8510056734,600
2091362.7386806,1055.8212068081,600
2091362.7553611,1023.7914079428,600
2091362.7720615,991.76160907745,600
2091362.7886408,959.73181021214,600
2091362.8050131,927.70201134682,600
2091362.8216666,895.6722124815,600
2091362.8383544,863.64241361618,600
2091362.8551707,831.61261475086,600
2091362.8717308,799.58281588554,600
2091362.8886605,767.55301702023,600
2091362.9052217,735.52321815491,600
2091362.9219864,703.49341928959,600
2091362.9386045,671.46362042427,600
2091362.9552247,639.43382155895,600
2091362.972184,607.40402269363,600
2091362.9887237,575.37422382832,600
2091363.0051741,543.344424963,600
2091363.0222462,511.31462609768,600
2091363.0389565,479.28482723236,600
2091363.055683,447.25502836704,600
2091363.0720829,415.22522950172,600
2091363.0888163,383.19543063641,600
2091363.1052764,351.16563177109,600
2091363.1219001,319.13583290577,600
2091363.1386303,287.10603404045,600
2091363.1554268,255.07623517513,600
2091363.1721834,223.04643630981,600
2091363.1887735,191.0166374445,600
2091363.205464,158.98683857918,600
2091363.222143,126.95703971386,600
2091363.2390054,94.927240848541,600
2091363.2557025,62.897441983223,600
2091363.2723142,30.867643117905,600
2091363.2887917,-1.1621557474136,600
