2091232.3636181,1215.9702011347,600
2091232.3803642,1183.9404022694,600
2091232.39678,1151.910603404,600
2091232.4136875,1119.8808045387,600
2091232.4305594,1087.8510056734,600
2091232.4469605,1055.8212068081,600
2091232.463901,1023.7914079428,600
2091232.4802246,991.76160907745,600
2091232.4968562,959.73181021214,600
2091232.5135043,927.70201134682,600
2091232.5301909,895.6722124815,600
2091232.5469315,863.64241361618,600
2091232.5637527,831.61261475086,600
2091232.5806063,799.58281588554,600
2091232.5969486,767.55301702023,600
2091232.6136045,735.52321815491,600
2091232.6302784,703.49341928959,600
2091232.6469695,671.46362042427,600
2091232.6637153,639.43382155895,600
2091232.6806512,607.40402269363,600
2091232.6971845,575.37422382832,600
2091232.7139378,543.344424963,600
2091232.7305351,511.31462609768,600
2091232.747533,479.28482723236,600
2091232.7639176,447.25502836704,600
2091232.7808316,415.22522950172,600
2091232.7971083,383.19543063641,600
2091232.8137811,351.16563177109,600
2091232.8304367,319.13583290577,600
2091232.8471437,287.10603404045,600
2091232.8638324,255.07623517513,600
2091232.8805033,223.04643630981,600
2091232.8973545,191.0166374445,600
2091232.9142884,158.98683857918,600
2091232.9310122,126.95703971386,600
2091232.9475248,94.927240848541,600
2091232.9641134,62.897441983223,600
2091232.9807805,30.867643117905,600
2091232.9972336,-1.1621557474136,600
