2091105.9087952,1215.9702011347,600
2091105.9251107,1183.9404022694,600
2091105.9419727,1151.910603404,600
2091105.9587275,1119.8808045387,600
2091105.9753952,1087.8510056734,600
2091105.9922876,1055.8212068081,600
2091106.0088506,1023.7914079428,600
2091106.0252043,991.76160907745,600
2091106.0418638,959.73181021214,600
2091106.0585921,927.70201134682,600
2091106.0754608,895.6722124815,600
2091106.0921146,863.64241361618,600
2091106.1087233,831.61261475086,600
2091106.125385,799.58281588554,600
2091106.1419658,767.55301702023,600
2091106.1587924,735.52321815491,600
2091106.1756685,703.49341928959,600
2091106.192225,671.46362042427,600
2091106.2089233,639.43382155895,600
2091106.2253695,607.40402269363,600
2091106.242029,575.37422382832,600
2091106.258837,543.344424963,600
2091106.2755617,511.31462609768,600
2091106.2923528,479.28482723236,600
2091106.3089105,447.25502836704,600
2091106.3257323,415.22522950172,600
2091106.3423275,383.19543063641,600
2091106.3592394,351.16563177109,600
2091106.3758887,319.13583290577,600
2091106.3925263,287.10603404045,600
2091106.409017,255.07623517513,600
2091106.425715,223.04643630981,600
2091106.4423865,191.0166374445,600
2091106.4591326,158.98683857918,600
2091106.4758245,126.95703971386,600
2091106.4925997,94.927240848541,600
2091106.508951,62.897441983223,600
2091106.525597,30.867643117905,600
2091106.5422869,-1.1621557474136,600
