2091189.3112004,1215.9702011347,600
2091189.3276916,1183.9404022694,600
2091189.3443815,1151.910603404,600
2091189.3610467,1119.8808045387,600
2091189.3777426,1087.8510056734,600
2091189.3943958,1055.8212068081,600
2091189.411238,1023.7914079428,600
2091189.4279982,991.76160907745,600
2091189.4449095,959.73181021214,600
2091189.4611346,927.70201134682,600
2091189.4779699,895.6722124815,600
2091189.4944777,863.64241361618,600
2091189.5116086,831.61261475086,600
2091189.5278139,799.58281588554,600
2091189.5445488,767.55301702023,600
2091189.5612101,735.52321815491,600
2091189.5778651,703.49341928959,600
2091189.5945709,671.46362042427,600
2091189.6114411,639.43382155895,600
2091189.6279396,607.40402269363,600
2091189.644658,575.37422382832,600
2091189.6613734,543.344424963,600
2091189.6779314,511.31462609768,600
2091189.6946684,479.28482723236,600
2091189.7114415,447.25502836704,600
2091189.7279929,415.22522950172,600
2091189.7447107,383.19543063641,600
2091189.7614135,351.16563177109,600
2091189.7784831,319.13583290577,600
2091189.7947458,287.10603404045,600
2091189.8114777,255.07623517513,600
2091189.8281075,223.04643630981,600
2091189.8447613,191.0166374445,600
2091189.861495,158.98683857918,600
2091189.8781188,126.95703971386,600
2091189.8949111,94.927240848541,600
2091189.911519,62.897441983223,600
2091189.9282545,30.867643117905,600
2091189.9450033,-1.1621557474136,600
